Date,Open,High,Low,Close,Adj Close,Volume
2000-04-20 00:00:00+00:00,61.0,63.875,60.625,63.5,33.235408782958984,1730600.0
2000-04-21 00:00:00+00:00,,,,,,
2000-04-24 00:00:00+00:00,63.0,63.25,62.0,62.625,32.77744674682617,1071000.0
2000-04-25 00:00:00+00:00,64.3125,66.4375,63.8125,66.4375,34.772891998291016,1644600.0
2000-04-26 00:00:00+00:00,66.5,66.9375,64.9375,66.1875,34.642032623291016,1239300.0
2000-04-27 00:00:00+00:00,65.5,66.5625,65.1875,65.9375,34.51119613647461,689400.0
2000-04-28 00:00:00+00:00,66.6875,66.75,65.5,66.5,34.80559158325195,1011200.0
2000-05-01 00:00:00+00:00,66.625,66.9375,64.25,64.25,33.627960205078125,904600.0
2000-05-02 00:00:00+00:00,64.0625,64.4375,63.25,63.8125,33.398963928222656,1565300.0
2000-05-03 00:00:00+00:00,64.0625,64.0625,62.3125,62.375,32.646602630615234,566400.0
2000-05-04 00:00:00+00:00,62.125,62.125,60.0,60.9375,31.89422607421875,669000.0
2000-05-05 00:00:00+00:00,59.75,60.875,59.0,59.875,31.338109970092773,834300.0
2000-05-08 00:00:00+00:00,59.0,61.75,58.3125,61.0625,31.959644317626953,1726400.0
2000-05-09 00:00:00+00:00,61.5,63.375,60.8125,62.5,32.71202087402344,859200.0
2000-05-10 00:00:00+00:00,62.0,62.375,60.625,60.8125,31.828800201416016,880400.0
2000-05-11 00:00:00+00:00,60.875,61.6875,60.875,61.25,32.05778884887695,934200.0
2000-05-12 00:00:00+00:00,61.5,62.625,61.375,61.5625,32.221343994140625,603600.0
2000-05-15 00:00:00+00:00,61.5625,64.0,60.6875,63.3125,33.13727951049805,1110200.0
2000-05-16 00:00:00+00:00,64.0,64.0,61.875,62.0,32.45033645629883,526500.0
2000-05-17 00:00:00+00:00,61.75,62.875,61.1875,62.3125,32.61386489868164,466300.0
2000-05-18 00:00:00+00:00,62.25,62.25,61.375,62.125,32.51573944091797,626500.0
2000-05-19 00:00:00+00:00,61.875,62.1875,60.5,61.875,32.384891510009766,754800.0
2000-05-22 00:00:00+00:00,61.625,61.875,59.875,61.4375,32.155906677246094,701700.0
2000-05-23 00:00:00+00:00,61.1875,62.25,61.125,61.875,32.384891510009766,669500.0
2000-05-24 00:00:00+00:00,61.0,61.375,59.125,59.625,31.207260131835938,592700.0
2000-05-25 00:00:00+00:00,59.4375,60.25,58.0,58.875,30.902830123901367,795300.0
2000-05-26 00:00:00+00:00,59.0,59.3125,56.75,57.1875,30.01706886291504,1003100.0
2000-05-29 00:00:00+00:00,,,,,,
2000-05-30 00:00:00+00:00,57.0,59.3125,57.0,59.0625,31.00124740600586,602100.0
2000-05-31 00:00:00+00:00,59.9375,60.9375,59.625,59.875,31.427717208862305,794000.0
2000-06-01 00:00:00+00:00,60.8125,62.0625,60.625,61.5,32.28065872192383,1261000.0
2000-06-02 00:00:00+00:00,62.1875,62.4375,60.9375,61.0,32.018211364746094,745100.0
2000-06-05 00:00:00+00:00,60.875,62.5,60.8125,61.5625,32.31346130371094,812100.0
2000-06-06 00:00:00+00:00,61.5625,61.875,60.75,61.75,32.41188049316406,585000.0
2000-06-07 00:00:00+00:00,61.75,62.1875,61.4375,62.0625,32.5759162902832,729800.0
2000-06-08 00:00:00+00:00,62.0,62.125,60.25,60.25,31.624553680419922,606300.0
2000-06-09 00:00:00+00:00,60.25,60.25,59.3125,59.3125,31.13245964050293,505500.0
2000-06-12 00:00:00+00:00,59.0,59.875,57.5,59.34375,31.148893356323242,1105100.0
2000-06-13 00:00:00+00:00,59.5,62.0625,59.25,61.3125,32.1822395324707,958400.0
2000-06-14 00:00:00+00:00,61.1875,61.875,60.875,61.25,32.14942932128906,898600.0
2000-06-15 00:00:00+00:00,61.5,62.5,61.4375,62.375,32.73994445800781,1076100.0
2000-06-16 00:00:00+00:00,62.4375,62.75,61.375,61.75,32.41188049316406,721300.0
2000-06-19 00:00:00+00:00,61.75,62.1875,60.25,62.125,32.608707427978516,1019300.0
2000-06-20 00:00:00+00:00,61.875,62.0,60.875,61.4375,32.24787139892578,630200.0
2000-06-21 00:00:00+00:00,60.9375,61.8125,60.5625,61.75,32.41188049316406,627200.0
2000-06-22 00:00:00+00:00,61.5625,62.9375,61.25,62.9375,33.03519058227539,1331900.0
2000-06-23 00:00:00+00:00,62.8125,62.8125,61.3125,61.4375,32.24787139892578,672500.0
2000-06-26 00:00:00+00:00,60.75,61.0,60.3125,60.75,31.88699722290039,596300.0
2000-06-27 00:00:00+00:00,60.75,60.9375,59.625,60.125,31.558948516845703,1001700.0
2000-06-28 00:00:00+00:00,60.1875,60.8125,59.5625,59.625,31.296499252319336,754100.0
2000-06-29 00:00:00+00:00,59.625,60.3125,58.625,60.25,31.624553680419922,1002300.0
2000-06-30 00:00:00+00:00,60.3125,62.0,58.90625,58.90625,30.919235229492188,1990200.0
2000-07-03 00:00:00+00:00,59.5,59.875,59.3125,59.4375,31.19807243347168,375000.0
2000-07-04 00:00:00+00:00,,,,,,
2000-07-05 00:00:00+00:00,59.625,61.3125,59.5,61.0,32.018211364746094,829500.0
2000-07-06 00:00:00+00:00,61.0,61.4375,61.0,61.3125,32.1822395324707,570100.0
2000-07-07 00:00:00+00:00,60.375,61.0,60.125,60.6875,31.854188919067383,733000.0
2000-07-10 00:00:00+00:00,60.0,61.0625,59.875,61.0,32.018211364746094,596000.0
2000-07-11 00:00:00+00:00,60.3125,60.9375,60.3125,60.8125,31.91980743408203,469800.0
2000-07-12 00:00:00+00:00,60.5,61.0625,60.1875,60.6875,31.854188919067383,613300.0
2000-07-13 00:00:00+00:00,60.5625,60.75,60.0625,60.3125,31.657352447509766,631200.0
2000-07-14 00:00:00+00:00,60.6875,61.0,60.4375,60.875,31.952608108520508,678100.0
2000-07-17 00:00:00+00:00,60.9375,61.375,60.0625,60.4375,31.722957611083984,944800.0
2000-07-18 00:00:00+00:00,60.1875,60.875,60.1875,60.75,31.88699722290039,565500.0
2000-07-19 00:00:00+00:00,60.75,61.5,60.625,61.25,32.14942932128906,1013500.0
2000-07-20 00:00:00+00:00,60.875,60.9375,59.1875,59.5625,31.26369857788086,1154700.0
2000-07-21 00:00:00+00:00,59.3125,60.0,59.0,59.5,31.23087501525879,1013100.0
2000-07-24 00:00:00+00:00,58.75,59.5,58.5,59.0,30.968435287475586,930800.0
2000-07-25 00:00:00+00:00,58.5625,59.0625,58.5625,58.6875,30.804410934448242,572700.0
2000-07-26 00:00:00+00:00,58.625,58.6875,57.5625,58.125,30.509159088134766,868000.0
2000-07-27 00:00:00+00:00,58.0,58.6875,57.5,58.125,30.509159088134766,508100.0
2000-07-28 00:00:00+00:00,58.6875,58.875,57.25,57.375,30.11548614501953,468600.0
2000-07-31 00:00:00+00:00,57.375,58.75,57.25,58.75,30.837228775024414,644900.0
2000-08-01 00:00:00+00:00,58.5625,58.5625,57.875,58.3125,30.607587814331055,365400.0
2000-08-02 00:00:00+00:00,58.375,58.5,57.75,58.1875,30.541963577270508,314000.0
2000-08-03 00:00:00+00:00,57.625,58.5,57.3125,57.9375,30.410743713378906,447800.0
2000-08-04 00:00:00+00:00,57.4375,58.0,57.4375,57.6875,30.279529571533203,339500.0
2000-08-07 00:00:00+00:00,57.8125,57.9375,57.25,57.375,30.11548614501953,507300.0
2000-08-08 00:00:00+00:00,57.125,57.25,56.6875,56.875,29.85306739807129,637200.0
2000-08-09 00:00:00+00:00,56.875,57.0,55.6875,55.75,29.262556076049805,705200.0
2000-08-10 00:00:00+00:00,55.4375,58.75,54.875,58.5,30.705995559692383,2150100.0
2000-08-11 00:00:00+00:00,58.0,59.0,57.75,59.0,30.968435287475586,734100.0
2000-08-14 00:00:00+00:00,58.75,59.0625,58.5,58.625,30.77161407470703,990300.0
2000-08-15 00:00:00+00:00,58.375,58.5,57.5625,57.875,30.377946853637695,756500.0
2000-08-16 00:00:00+00:00,57.625,58.0,57.25,57.3125,30.082679748535156,487600.0
2000-08-17 00:00:00+00:00,57.3125,57.4375,56.75,56.75,29.78743553161621,718500.0
2000-08-18 00:00:00+00:00,56.75,57.0,55.8125,56.1875,29.4921875,736100.0
2000-08-21 00:00:00+00:00,56.25,56.8125,55.75,55.8125,29.295364379882812,590800.0
2000-08-22 00:00:00+00:00,55.8125,56.375,55.75,56.25,29.52499771118164,789700.0
2000-08-23 00:00:00+00:00,56.0,56.25,55.6875,55.75,29.262556076049805,710800.0
2000-08-24 00:00:00+00:00,55.5625,56.8125,55.5625,56.4375,29.714031219482422,678600.0
2000-08-25 00:00:00+00:00,56.4375,57.9375,56.4375,57.625,30.339235305786133,815400.0
2000-08-28 00:00:00+00:00,57.625,57.75,56.75,56.75,29.8785457611084,975400.0
2000-08-29 00:00:00+00:00,56.5,56.9375,56.0,56.25,29.615312576293945,543500.0
2000-08-30 00:00:00+00:00,55.25,55.8125,55.0,55.125,29.022994995117188,849500.0
2000-08-31 00:00:00+00:00,55.4375,56.125,55.25,55.4375,29.187524795532227,673000.0
2000-09-01 00:00:00+00:00,55.625,56.1875,55.375,55.875,29.417863845825195,869000.0
2000-09-04 00:00:00+00:00,,,,,,
2000-09-05 00:00:00+00:00,55.25,56.1875,55.125,55.5625,29.25333595275879,735800.0
2000-09-06 00:00:00+00:00,55.3125,56.0,54.75,55.8125,29.384965896606445,1159900.0
2000-09-07 00:00:00+00:00,55.125,55.75,54.25,54.5625,28.726858139038086,1080200.0
2000-09-08 00:00:00+00:00,54.4375,54.5,53.125,53.3125,28.0687313079834,981700.0
2000-09-11 00:00:00+00:00,53.5625,53.6875,51.875,52.375,27.575136184692383,1184200.0
2000-09-12 00:00:00+00:00,52.9375,53.9375,52.5,53.5625,28.200355529785156,747900.0
2000-09-13 00:00:00+00:00,53.75,56.25,53.75,55.0,28.957181930541992,2352100.0
2000-09-14 00:00:00+00:00,56.5,56.625,55.1875,55.4375,29.187524795532227,1018700.0
2000-09-15 00:00:00+00:00,55.5,55.9375,55.0625,55.375,29.154611587524414,571400.0
2000-09-18 00:00:00+00:00,55.0625,55.125,52.75,53.0,27.904190063476562,938200.0
2000-09-19 00:00:00+00:00,52.375,52.6875,52.0,52.5,27.64094352722168,1429600.0
2000-09-20 00:00:00+00:00,52.5,54.1875,52.5,54.0,28.43068504333496,1792900.0
2000-09-21 00:00:00+00:00,55.5,56.5,55.25,55.25,29.088804244995117,4193000.0
2000-09-22 00:00:00+00:00,55.5,56.1875,55.0625,56.0,29.483694076538086,1909700.0
2000-09-25 00:00:00+00:00,56.4375,57.0,56.3125,56.75,29.8785457611084,1227000.0
2000-09-26 00:00:00+00:00,56.875,57.25,56.5,56.9375,29.977256774902344,1777500.0
2000-09-27 00:00:00+00:00,56.8125,56.8125,56.5,56.625,29.812734603881836,785100.0
2000-09-28 00:00:00+00:00,56.5,57.5625,56.5,57.3125,30.174699783325195,1712800.0
2000-09-29 00:00:00+00:00,56.3125,56.75,55.25,56.375,29.681114196777344,1004800.0
2000-10-02 00:00:00+00:00,56.0,56.875,55.875,56.6875,29.845640182495117,694100.0
2000-10-03 00:00:00+00:00,56.625,57.25,56.5,56.625,29.812734603881836,575700.0
2000-10-04 00:00:00+00:00,56.625,59.8125,56.5,58.75,30.93153953552246,2134700.0
2000-10-05 00:00:00+00:00,59.0,59.1875,58.25,58.5,30.799915313720703,1271500.0
2000-10-06 00:00:00+00:00,58.375,58.875,57.8125,58.0625,30.569570541381836,531300.0
2000-10-09 00:00:00+00:00,58.3125,58.375,56.5625,56.875,29.944358825683594,549900.0
2000-10-10 00:00:00+00:00,56.875,59.375,56.625,58.875,30.997352600097656,1053300.0
2000-10-11 00:00:00+00:00,59.0,59.0,57.375,57.5,30.273406982421875,856500.0
2000-10-12 00:00:00+00:00,57.0,57.1875,54.75,54.75,28.825572967529297,902100.0
2000-10-13 00:00:00+00:00,54.8125,57.0,54.5625,56.625,29.812734603881836,930400.0
2000-10-16 00:00:00+00:00,56.5,56.5,55.625,55.9375,29.450769424438477,474200.0
2000-10-17 00:00:00+00:00,55.8125,55.9375,54.9375,55.125,29.022994995117188,924900.0
2000-10-18 00:00:00+00:00,52.5,54.0,51.25,53.0625,27.93710708618164,3462100.0
2000-10-19 00:00:00+00:00,57.75,61.0,57.3125,60.0,31.589649200439453,3883400.0
2000-10-20 00:00:00+00:00,59.9375,62.1875,59.625,62.0,32.64263153076172,1827500.0
2000-10-23 00:00:00+00:00,61.4375,61.625,60.75,60.8125,32.017433166503906,1449700.0
2000-10-24 00:00:00+00:00,59.5,59.9375,59.4375,59.75,31.458032608032227,1838300.0
2000-10-25 00:00:00+00:00,59.875,59.9375,59.25,59.625,31.392236709594727,1044100.0
2000-10-26 00:00:00+00:00,59.1875,59.75,58.75,59.75,31.458032608032227,697600.0
2000-10-27 00:00:00+00:00,59.75,59.875,59.1875,59.3125,31.227699279785156,380800.0
2000-10-30 00:00:00+00:00,59.0,61.375,58.5,61.125,32.181976318359375,1395000.0
2000-10-31 00:00:00+00:00,61.875,61.9375,60.0625,60.75,31.984529495239258,812600.0
2000-11-01 00:00:00+00:00,60.625,60.6875,59.5,59.625,31.392236709594727,568000.0
2000-11-02 00:00:00+00:00,59.5,61.5,58.0,61.375,32.31357955932617,1145800.0
2000-11-03 00:00:00+00:00,60.5,61.0625,59.75,60.5625,31.885805130004883,1713400.0
2000-11-06 00:00:00+00:00,60.4375,60.4375,59.375,60.0,31.589649200439453,811600.0
2000-11-07 00:00:00+00:00,60.0,60.625,59.5,59.9375,31.55675506591797,757600.0
2000-11-08 00:00:00+00:00,60.0,60.125,59.375,59.75,31.458032608032227,523000.0
2000-11-09 00:00:00+00:00,59.375,59.875,58.5,58.625,30.86573028564453,574400.0
2000-11-10 00:00:00+00:00,58.375,59.125,58.1875,58.3125,30.701208114624023,638500.0
2000-11-13 00:00:00+00:00,57.75,60.0,57.75,59.0,31.06315803527832,723800.0
2000-11-14 00:00:00+00:00,58.25,59.9375,58.25,59.75,31.458032608032227,865100.0
2000-11-15 00:00:00+00:00,58.75,59.5,58.375,59.0,31.06315803527832,847000.0
2000-11-16 00:00:00+00:00,58.5,58.8125,58.25,58.4375,30.76702308654785,593300.0
2000-11-17 00:00:00+00:00,58.5,59.5,58.0,59.25,31.194782257080078,687000.0
2000-11-20 00:00:00+00:00,59.0,59.75,58.9375,59.3125,31.227699279785156,663300.0
2000-11-21 00:00:00+00:00,58.75,61.125,58.5625,60.3125,31.75419044494629,2427500.0
2000-11-22 00:00:00+00:00,60.1875,60.1875,59.625,60.1875,31.77794075012207,1026000.0
2000-11-23 00:00:00+00:00,,,,,,
2000-11-24 00:00:00+00:00,60.0,60.9375,60.0,60.875,32.140926361083984,520100.0
2000-11-27 00:00:00+00:00,60.875,61.4375,60.5625,61.125,32.27293395996094,1140000.0
2000-11-28 00:00:00+00:00,60.75,61.25,60.625,61.0625,32.23991775512695,1186900.0
2000-11-29 00:00:00+00:00,61.0,61.0625,59.8125,60.375,31.8769474029541,973400.0
2000-11-30 00:00:00+00:00,60.125,60.875,59.75,60.6875,32.04194259643555,1442800.0
2000-12-01 00:00:00+00:00,60.0,60.875,60.0,60.875,32.140926361083984,796600.0
2000-12-04 00:00:00+00:00,60.0,60.5625,59.625,60.3125,31.843948364257812,860400.0
2000-12-05 00:00:00+00:00,60.75,61.25,60.25,61.0,32.20694351196289,1345300.0
2000-12-06 00:00:00+00:00,61.4375,63.0625,61.25,62.3125,32.8999137878418,3166600.0
2000-12-07 00:00:00+00:00,61.5,62.4375,61.3125,61.6875,32.56991195678711,1144800.0
2000-12-08 00:00:00+00:00,61.5625,64.125,61.5625,63.6875,33.62588119506836,2438200.0
2000-12-11 00:00:00+00:00,63.75,64.3125,62.875,64.0,33.79087448120117,1722500.0
2000-12-12 00:00:00+00:00,63.1875,63.9375,62.75,63.5625,33.55988311767578,1028800.0
2000-12-13 00:00:00+00:00,63.0625,63.75,62.5,62.625,33.064884185791016,1220100.0
2000-12-14 00:00:00+00:00,58.0,60.0,58.0,58.6875,30.985980987548828,4803000.0
2000-12-15 00:00:00+00:00,57.5,57.625,56.125,57.4375,30.325990676879883,2285200.0
2000-12-18 00:00:00+00:00,56.8125,57.6875,56.625,56.875,30.029001235961914,1364600.0
2000-12-19 00:00:00+00:00,55.9375,56.9375,55.75,55.75,29.435026168823242,1088800.0
2000-12-20 00:00:00+00:00,54.125,55.1875,54.0625,54.4375,28.74204444885254,1515400.0
2000-12-21 00:00:00+00:00,54.0625,54.5,53.125,53.5,28.247068405151367,1339900.0
2000-12-22 00:00:00+00:00,53.5,57.125,53.3125,56.5,29.831018447875977,1540000.0
2000-12-25 00:00:00+00:00,,,,,,
2000-12-26 00:00:00+00:00,56.0625,57.625,55.75,57.4375,30.325990676879883,628000.0
2000-12-27 00:00:00+00:00,57.0,57.6875,56.75,57.3125,30.259992599487305,912000.0
2000-12-28 00:00:00+00:00,57.0,59.1875,56.8125,59.1875,31.249963760375977,1253400.0
2000-12-29 00:00:00+00:00,58.3125,59.0,58.125,58.75,31.018972396850586,1096000.0
2001-01-01 00:00:00+00:00,,,,,,
2001-01-02 00:00:00+00:00,58.0,58.375,55.875,56.375,29.7650089263916,695800.0
2001-01-03 00:00:00+00:00,56.1875,60.5625,55.6875,60.5625,31.975934982299805,2451800.0
2001-01-04 00:00:00+00:00,60.0,62.5,60.0,61.0625,32.23991775512695,3776700.0
2001-01-05 00:00:00+00:00,61.0,61.0,59.625,60.625,32.00893783569336,2331200.0
2001-01-08 00:00:00+00:00,60.5625,61.125,60.0,61.0625,32.23991775512695,868300.0
2001-01-09 00:00:00+00:00,60.875,61.125,60.5,61.0,32.20694351196289,1372200.0
2001-01-10 00:00:00+00:00,60.0,60.5,58.0,58.5,30.88697624206543,2986400.0
2001-01-11 00:00:00+00:00,58.25,59.375,58.0625,59.25,31.282955169677734,1547500.0
2001-01-12 00:00:00+00:00,59.125,59.6875,58.8125,58.9375,31.117958068847656,2705400.0
2001-01-15 00:00:00+00:00,,,,,,
2001-01-16 00:00:00+00:00,58.875,59.4375,58.375,59.4375,31.381961822509766,961400.0
2001-01-17 00:00:00+00:00,59.375,59.375,58.75,59.375,31.348960876464844,511600.0
2001-01-18 00:00:00+00:00,59.625,60.375,59.5,60.25,31.810943603515625,1202800.0
2001-01-19 00:00:00+00:00,60.25,60.4375,59.8125,60.0,31.678939819335938,869700.0
2001-01-22 00:00:00+00:00,60.0,60.3125,59.8125,60.3125,31.843948364257812,943600.0
2001-01-23 00:00:00+00:00,60.375,61.0,60.0,60.9375,32.17391586303711,2050800.0
2001-01-24 00:00:00+00:00,60.9375,60.9375,59.8125,60.25,31.810943603515625,943000.0
2001-01-25 00:00:00+00:00,60.25,60.8125,59.875,60.375,31.8769474029541,854600.0
2001-01-26 00:00:00+00:00,60.25,60.5,60.0625,60.375,31.8769474029541,609000.0
2001-01-29 00:00:00+00:00,60.599998474121094,61.04999923706055,60.45000076293945,60.79999923706055,32.10132598876953,982900.0
2001-01-30 00:00:00+00:00,61.04999923706055,61.689998626708984,61.0099983215332,61.599998474121094,32.52371597290039,1232400.0
2001-01-31 00:00:00+00:00,61.63999938964844,62.0,60.709999084472656,61.900001525878906,32.682098388671875,2782200.0
2001-02-01 00:00:00+00:00,61.900001525878906,61.900001525878906,61.45000076293945,61.56999969482422,32.507877349853516,1891300.0
2001-02-02 00:00:00+00:00,61.5,61.68000030517578,61.0099983215332,61.099998474121094,32.259742736816406,959200.0
2001-02-05 00:00:00+00:00,61.0,61.0,60.04999923706055,60.2400016784668,31.8056640625,1030500.0
2001-02-06 00:00:00+00:00,60.0099983215332,60.099998474121094,59.5099983215332,59.61000061035156,31.473037719726562,634500.0
2001-02-07 00:00:00+00:00,59.0099983215332,59.900001525878906,59.0099983215332,59.68000030517578,31.50998306274414,759700.0
2001-02-08 00:00:00+00:00,59.04999923706055,60.2400016784668,59.04999923706055,59.959999084472656,31.65782356262207,910400.0
2001-02-09 00:00:00+00:00,59.75,60.189998626708984,59.70000076293945,59.81999969482422,31.583908081054688,968400.0
2001-02-12 00:00:00+00:00,59.650001525878906,60.5,59.54999923706055,60.20000076293945,31.7845401763916,1396600.0
2001-02-13 00:00:00+00:00,60.0,60.349998474121094,59.939998626708984,60.029998779296875,31.694772720336914,1058400.0
2001-02-14 00:00:00+00:00,60.0,60.150001525878906,59.77000045776367,60.09000015258789,31.726463317871094,873900.0
