Date,Open,High,Low,Close,Adj Close,Volume
2000-02-14 00:00:00+00:00,18.0625,18.0625,17.875,18.0,11.112637519836426,7100.0
2000-02-15 00:00:00+00:00,17.875,18.0,17.875,17.875,11.035467147827148,4900.0
2000-02-16 00:00:00+00:00,17.875,18.5,17.875,18.5,11.421317100524902,69000.0
2000-02-17 00:00:00+00:00,18.5,18.6875,18.3125,18.375,11.34415054321289,28100.0
2000-02-18 00:00:00+00:00,18.375,18.5625,18.375,18.5,11.421317100524902,5000.0
2000-02-21 00:00:00+00:00,,,,,,
2000-02-22 00:00:00+00:00,18.625,18.8125,18.5625,18.5625,11.459908485412598,10700.0
2000-02-23 00:00:00+00:00,18.5625,18.9375,18.5625,18.8125,11.614249229431152,5700.0
2000-02-24 00:00:00+00:00,18.875,19.125,18.875,19.0,11.730006217956543,61800.0
2000-02-25 00:00:00+00:00,19.0,19.25,19.0,19.25,11.884347915649414,41400.0
2000-02-28 00:00:00+00:00,19.25,20.125,19.25,20.125,12.424544334411621,35700.0
2000-02-29 00:00:00+00:00,21.75,21.875,21.625,21.875,13.50494384765625,79900.0
2000-03-01 00:00:00+00:00,22.5,22.75,21.75,21.75,13.427775382995605,140600.0
2000-03-02 00:00:00+00:00,22.0,22.25,22.0,22.0625,13.62070083618164,26600.0
2000-03-03 00:00:00+00:00,22.125,22.125,22.0625,22.125,13.659287452697754,17300.0
2000-03-06 00:00:00+00:00,22.0625,22.25,22.0625,22.0625,13.62070083618164,9900.0
2000-03-07 00:00:00+00:00,22.125,22.125,21.75,22.0,13.582119941711426,26200.0
2000-03-08 00:00:00+00:00,22.0,22.1875,22.0,22.0,13.582119941711426,31700.0
2000-03-09 00:00:00+00:00,21.875,22.0,21.75,22.0,13.582119941711426,7800.0
2000-03-10 00:00:00+00:00,22.0,22.125,21.9375,22.125,13.659287452697754,5200.0
2000-03-13 00:00:00+00:00,22.375,23.125,22.25,22.875,14.12231159210205,27900.0
2000-03-14 00:00:00+00:00,22.875,23.0,22.875,22.875,14.12231159210205,1300.0
2000-03-15 00:00:00+00:00,23.125,24.125,22.625,24.125,14.894018173217773,29000.0
2000-03-16 00:00:00+00:00,24.125,25.0,24.125,24.375,15.048368453979492,19500.0
2000-03-17 00:00:00+00:00,23.375,24.75,23.375,24.75,15.279868125915527,73300.0
2000-03-20 00:00:00+00:00,24.0,24.25,23.875,24.0,14.816845893859863,134700.0
2000-03-21 00:00:00+00:00,23.75,24.0,23.75,24.0,14.816845893859863,172200.0
2000-03-22 00:00:00+00:00,23.75,23.75,22.625,22.625,13.96796989440918,35900.0
2000-03-23 00:00:00+00:00,22.625,22.625,22.5,22.5,13.890799522399902,1300.0
2000-03-24 00:00:00+00:00,22.5,22.5,22.375,22.4375,13.852212905883789,5600.0
2000-03-27 00:00:00+00:00,22.1875,22.1875,22.0,22.0625,13.62070083618164,19600.0
2000-03-28 00:00:00+00:00,22.0625,22.0625,19.75,20.0,12.34737491607666,42600.0
2000-03-29 00:00:00+00:00,19.75,19.875,19.75,19.75,12.193033218383789,77000.0
2000-03-30 00:00:00+00:00,19.8125,20.5,19.8125,20.4375,12.617472648620605,18700.0
2000-03-31 00:00:00+00:00,20.4375,20.4375,20.25,20.25,12.501717567443848,23500.0
2000-04-03 00:00:00+00:00,20.25,20.6875,20.25,20.625,12.73322868347168,4000.0
2000-04-04 00:00:00+00:00,20.625,20.875,20.625,20.75,12.810401916503906,77700.0
2000-04-05 00:00:00+00:00,20.75,21.4375,20.625,21.4375,13.234842300415039,32700.0
2000-04-06 00:00:00+00:00,21.375,22.4375,21.125,22.375,13.813617706298828,12500.0
2000-04-07 00:00:00+00:00,22.25,24.4375,22.25,24.25,14.971199035644531,44500.0
2000-04-10 00:00:00+00:00,24.25,24.25,24.0,24.0,14.816845893859863,16100.0
2000-04-11 00:00:00+00:00,24.125,24.125,24.0,24.0625,14.855435371398926,6300.0
2000-04-12 00:00:00+00:00,24.0,24.0,23.8125,23.875,14.739673614501953,3800.0
2000-04-13 00:00:00+00:00,23.75,23.75,23.375,23.375,14.430997848510742,4900.0
2000-04-14 00:00:00+00:00,23.25,23.25,23.0,23.0,14.19947624206543,10200.0
2000-04-17 00:00:00+00:00,22.875,22.875,22.375,22.4375,13.852212905883789,15500.0
2000-04-18 00:00:00+00:00,22.3125,22.3125,21.875,21.9375,13.5435209274292,2900.0
2000-04-19 00:00:00+00:00,21.8125,21.9375,21.0,21.0,12.96474552154541,20400.0
2000-04-20 00:00:00+00:00,21.0,21.15625,20.9375,21.125,13.041911125183105,78800.0
2000-04-21 00:00:00+00:00,,,,,,
2000-04-24 00:00:00+00:00,21.0625,21.625,21.0,21.625,13.35059928894043,15100.0
2000-04-25 00:00:00+00:00,21.875,24.5,21.6875,24.0,14.816845893859863,74600.0
2000-04-26 00:00:00+00:00,24.25,24.25,23.8125,24.125,14.894018173217773,67700.0
2000-04-27 00:00:00+00:00,24.0,24.375,24.0,24.3125,15.009782791137695,12600.0
2000-04-28 00:00:00+00:00,24.5,26.0,24.375,26.0,16.05158233642578,43100.0
2000-05-01 00:00:00+00:00,26.25,26.5,24.0,24.0,14.816845893859863,97500.0
2000-05-02 00:00:00+00:00,24.125,24.125,23.75,23.8125,14.701091766357422,6100.0
2000-05-03 00:00:00+00:00,23.5625,24.375,23.5625,24.25,14.971199035644531,23000.0
2000-05-04 00:00:00+00:00,24.0,24.0,23.625,23.625,14.585336685180664,6300.0
2000-05-05 00:00:00+00:00,23.5,23.875,23.5,23.6875,14.623927116394043,6200.0
2000-05-08 00:00:00+00:00,23.5625,24.125,23.5,24.0,14.816845893859863,20400.0
2000-05-09 00:00:00+00:00,24.125,24.375,24.0625,24.375,15.048368453979492,19900.0
2000-05-10 00:00:00+00:00,24.5,25.0625,24.375,25.0625,15.472799301147461,23400.0
2000-05-11 00:00:00+00:00,25.125,25.75,25.125,25.25,15.588562965393066,30200.0
2000-05-12 00:00:00+00:00,25.0,25.75,24.875,25.75,15.897249221801758,32300.0
2000-05-15 00:00:00+00:00,25.75,26.5,25.625,25.75,15.897249221801758,73700.0
2000-05-16 00:00:00+00:00,25.8125,26.5,25.625,26.25,16.205928802490234,26100.0
2000-05-17 00:00:00+00:00,26.375,26.5,26.25,26.375,16.283100128173828,5300.0
2000-05-18 00:00:00+00:00,26.375,26.375,26.0625,26.1875,16.167343139648438,9400.0
2000-05-19 00:00:00+00:00,26.1875,26.1875,26.0,26.125,16.128759384155273,38200.0
2000-05-22 00:00:00+00:00,26.0,26.0,25.8125,25.8125,15.935829162597656,6700.0
2000-05-23 00:00:00+00:00,25.375,25.375,23.75,23.75,14.662507057189941,63200.0
2000-05-24 00:00:00+00:00,23.25,23.625,23.0,23.25,14.353824615478516,33100.0
2000-05-25 00:00:00+00:00,23.375,23.5,23.375,23.375,14.430997848510742,12500.0
2000-05-26 00:00:00+00:00,23.375,23.625,23.25,23.25,14.353824615478516,64800.0
2000-05-29 00:00:00+00:00,,,,,,
2000-05-30 00:00:00+00:00,23.25,23.25,22.8125,23.25,14.353824615478516,89000.0
2000-05-31 00:00:00+00:00,23.25,24.1875,23.25,24.0625,14.855435371398926,68300.0
2000-06-01 00:00:00+00:00,24.0625,24.75,24.0625,24.375,15.048368453979492,38200.0
2000-06-02 00:00:00+00:00,24.5,26.0,24.5,25.75,15.897249221801758,62400.0
2000-06-05 00:00:00+00:00,25.625,27.0,25.375,26.875,16.59178352355957,145400.0
2000-06-06 00:00:00+00:00,26.875,26.875,26.375,26.4375,16.32168197631836,61200.0
2000-06-07 00:00:00+00:00,26.4375,26.4375,25.9375,25.9375,16.013004302978516,16400.0
2000-06-08 00:00:00+00:00,25.8125,25.8125,25.375,25.4375,15.704315185546875,32200.0
2000-06-09 00:00:00+00:00,25.375,25.4375,25.25,25.4375,15.704315185546875,29700.0
2000-06-12 00:00:00+00:00,25.4375,25.4375,24.5,25.25,15.588562965393066,75500.0
2000-06-13 00:00:00+00:00,24.75,26.0,24.75,26.0,16.05158233642578,185700.0
2000-06-14 00:00:00+00:00,26.0,26.9375,26.0,26.8125,16.55319595336914,162900.0
2000-06-15 00:00:00+00:00,27.0625,28.0,27.0625,27.5,16.977638244628906,104300.0
2000-06-16 00:00:00+00:00,27.5,29.25,27.5,29.0,17.903697967529297,222700.0
2000-06-19 00:00:00+00:00,29.25,29.375,28.75,28.8125,17.787940979003906,197500.0
2000-06-20 00:00:00+00:00,28.625,28.625,28.0,28.4375,17.556421279907227,68600.0
2000-06-21 00:00:00+00:00,28.5,29.25,28.5,29.25,18.058046340942383,35700.0
2000-06-22 00:00:00+00:00,29.1875,31.375,29.0,30.875,19.061256408691406,53000.0
2000-06-23 00:00:00+00:00,30.875,30.90625,30.0,30.1875,18.63681983947754,53900.0
2000-06-26 00:00:00+00:00,30.0,31.0,29.75,31.0,19.138427734375,85500.0
2000-06-27 00:00:00+00:00,31.25,32.625,31.125,32.375,19.987316131591797,58000.0
2000-06-28 00:00:00+00:00,32.375,36.0,32.0,35.0,21.607906341552734,128800.0
2000-06-29 00:00:00+00:00,35.0,35.0,32.625,32.625,20.14165687561035,292000.0
2000-06-30 00:00:00+00:00,32.875,34.0,29.0,29.0,17.903697967529297,583600.0
2000-07-03 00:00:00+00:00,29.1875,29.625,29.125,29.25,18.058046340942383,80300.0
2000-07-04 00:00:00+00:00,,,,,,
2000-07-05 00:00:00+00:00,29.25,29.5,28.375,29.375,18.135204315185547,80400.0
2000-07-06 00:00:00+00:00,29.125,29.25,28.75,28.875,17.826528549194336,56000.0
2000-07-07 00:00:00+00:00,28.625,29.75,28.3125,29.75,18.366718292236328,36300.0
2000-07-10 00:00:00+00:00,29.875,32.125,29.875,32.0,19.755802154541016,76900.0
2000-07-11 00:00:00+00:00,32.125,33.8125,32.125,33.375,20.60468864440918,106000.0
2000-07-12 00:00:00+00:00,33.0625,34.25,32.3125,34.25,21.144874572753906,286500.0
2000-07-13 00:00:00+00:00,34.25,34.25,33.6875,33.6875,20.797618865966797,87400.0
2000-07-14 00:00:00+00:00,33.6875,33.875,33.4375,33.875,20.913368225097656,13700.0
2000-07-17 00:00:00+00:00,33.875,34.0,33.0625,33.0625,20.41176414489746,49800.0
2000-07-18 00:00:00+00:00,32.875,32.875,31.5625,32.3125,19.948728561401367,60500.0
2000-07-19 00:00:00+00:00,32.3125,32.3125,31.9375,32.125,19.832977294921875,98500.0
2000-07-20 00:00:00+00:00,32.1875,32.625,32.0625,32.5625,20.10306739807129,28000.0
2000-07-21 00:00:00+00:00,32.6875,33.875,32.6875,33.8125,20.87477684020996,20000.0
2000-07-24 00:00:00+00:00,33.8125,36.375,33.8125,34.0625,21.029117584228516,103000.0
2000-07-25 00:00:00+00:00,34.125,34.5,33.75,33.75,20.836196899414062,76600.0
2000-07-26 00:00:00+00:00,33.8125,34.375,33.8125,34.0625,21.029117584228516,62200.0
2000-07-27 00:00:00+00:00,34.0,34.0625,34.0,34.0625,21.029117584228516,18100.0
2000-07-28 00:00:00+00:00,34.3125,34.3125,34.0,34.0,20.990537643432617,129100.0
2000-07-31 00:00:00+00:00,33.9375,34.0,33.6875,33.75,20.836196899414062,69000.0
2000-08-01 00:00:00+00:00,33.75,33.75,33.5625,33.625,20.75902557373047,4900.0
2000-08-02 00:00:00+00:00,33.5625,33.625,33.5,33.5625,20.720441818237305,4400.0
2000-08-03 00:00:00+00:00,33.625,33.75,33.5,33.625,20.75902557373047,26700.0
2000-08-04 00:00:00+00:00,33.75,33.75,33.6875,33.75,20.836196899414062,14900.0
2000-08-07 00:00:00+00:00,33.875,33.875,31.125,32.375,19.987316131591797,77600.0
2000-08-08 00:00:00+00:00,32.5,33.0,32.5,32.875,20.295997619628906,16000.0
2000-08-09 00:00:00+00:00,33.0,33.875,32.0,33.875,20.913368225097656,57000.0
2000-08-10 00:00:00+00:00,33.875,33.875,33.5,33.625,20.75902557373047,15600.0
2000-08-11 00:00:00+00:00,33.5,33.5,33.25,33.3125,20.566102981567383,8300.0
2000-08-14 00:00:00+00:00,33.375,33.625,33.3125,33.5,20.681859970092773,16400.0
2000-08-15 00:00:00+00:00,33.5,33.625,33.3125,33.375,20.60468864440918,17600.0
2000-08-16 00:00:00+00:00,33.5,33.6875,33.5,33.6875,20.797618865966797,36700.0
2000-08-17 00:00:00+00:00,33.6875,34.875,33.6875,34.75,21.45356559753418,34400.0
2000-08-18 00:00:00+00:00,34.75,34.75,34.5,34.625,21.376394271850586,20400.0
2000-08-21 00:00:00+00:00,34.5625,35.0,34.5625,34.875,21.53073501586914,15200.0
2000-08-22 00:00:00+00:00,35.0,35.5,35.0,35.375,21.839426040649414,6200.0
2000-08-23 00:00:00+00:00,35.375,35.4375,34.625,34.75,21.45356559753418,8500.0
2000-08-24 00:00:00+00:00,34.75,35.0625,34.5625,35.0,21.607906341552734,92100.0
2000-08-25 00:00:00+00:00,34.875,35.375,34.875,35.3125,21.80083656311035,33300.0
2000-08-28 00:00:00+00:00,35.3125,35.5,35.25,35.3125,21.80083656311035,31200.0
2000-08-29 00:00:00+00:00,35.25,38.5,35.25,38.125,23.537181854248047,24900.0
2000-08-30 00:00:00+00:00,38.25,39.0,37.25,38.0,23.460012435913086,36300.0
2000-08-31 00:00:00+00:00,38.0,41.0,38.0,41.0,25.312129974365234,45700.0
2000-09-01 00:00:00+00:00,41.25,42.625,41.25,41.6875,25.73656463623047,38900.0
2000-09-04 00:00:00+00:00,,,,,,
2000-09-05 00:00:00+00:00,41.4375,41.75,41.125,41.5,25.620803833007812,17500.0
2000-09-06 00:00:00+00:00,41.25,41.375,40.375,40.4375,24.964845657348633,21100.0
2000-09-07 00:00:00+00:00,39.625,39.75,35.5,36.625,22.61113929748535,241400.0
2000-09-08 00:00:00+00:00,36.5,37.0625,36.0,37.0,22.842634201049805,59900.0
2000-09-11 00:00:00+00:00,37.25,38.625,37.25,38.625,23.845867156982422,40900.0
2000-09-12 00:00:00+00:00,38.75,39.0,38.375,38.875,24.000211715698242,41300.0
2000-09-13 00:00:00+00:00,38.75,38.9375,38.75,38.9375,24.03879737854004,7300.0
2000-09-14 00:00:00+00:00,38.875,39.125,38.625,38.625,23.845867156982422,21800.0
2000-09-15 00:00:00+00:00,38.375,38.5,37.875,38.0,23.460012435913086,66200.0
2000-09-18 00:00:00+00:00,37.875,38.375,37.625,38.0,23.460012435913086,97200.0
2000-09-19 00:00:00+00:00,38.0,38.375,37.8125,38.375,23.691518783569336,20000.0
2000-09-20 00:00:00+00:00,38.125,38.25,38.0,38.25,23.614347457885742,22100.0
2000-09-21 00:00:00+00:00,38.0,38.0,36.5,36.5,22.533950805664062,21400.0
2000-09-22 00:00:00+00:00,36.25,36.875,34.625,34.625,21.376394271850586,66400.0
2000-09-25 00:00:00+00:00,34.625,36.0,34.625,35.625,21.99376106262207,60500.0
2000-09-26 00:00:00+00:00,35.625,35.75,35.25,35.3125,21.80083656311035,49400.0
2000-09-27 00:00:00+00:00,35.375,35.375,34.25,34.75,21.45356559753418,32600.0
2000-09-28 00:00:00+00:00,34.6875,34.6875,33.25,33.5625,20.720441818237305,82000.0
2000-09-29 00:00:00+00:00,33.625,34.75,32.0,32.0,19.755802154541016,72800.0
2000-10-02 00:00:00+00:00,32.25,33.0,31.875,33.0,20.373170852661133,121600.0
2000-10-03 00:00:00+00:00,33.375,36.0,33.375,35.0,21.607906341552734,105500.0
2000-10-04 00:00:00+00:00,35.0,35.25,34.0625,35.125,21.685077667236328,99000.0
2000-10-05 00:00:00+00:00,35.125,36.8125,35.125,36.8125,22.726886749267578,40800.0
2000-10-06 00:00:00+00:00,36.8125,38.625,36.75,37.0,22.842634201049805,130100.0
2000-10-09 00:00:00+00:00,37.25,37.5,37.0,37.375,23.07416343688965,77500.0
2000-10-10 00:00:00+00:00,37.5,38.0,37.5,37.75,23.305665969848633,69600.0
2000-10-11 00:00:00+00:00,37.625,37.625,36.0,36.0625,22.263858795166016,32600.0
2000-10-12 00:00:00+00:00,36.0625,36.25,35.75,35.875,22.148101806640625,37900.0
2000-10-13 00:00:00+00:00,36.125,38.625,36.0,38.625,23.845867156982422,70500.0
2000-10-16 00:00:00+00:00,38.75,40.0,38.75,39.875,24.61758041381836,72700.0
2000-10-17 00:00:00+00:00,39.875,40.0,38.5,38.75,23.923032760620117,112000.0
2000-10-18 00:00:00+00:00,38.0,42.0,38.0,41.625,25.697986602783203,228500.0
2000-10-19 00:00:00+00:00,42.0,42.5,40.125,40.75,25.157779693603516,125300.0
2000-10-20 00:00:00+00:00,40.75,42.625,40.75,42.0625,25.96807861328125,59200.0
2000-10-23 00:00:00+00:00,42.0625,42.0625,40.3125,41.375,25.543621063232422,96200.0
2000-10-24 00:00:00+00:00,41.25,41.25,38.625,39.5,24.386066436767578,122100.0
2000-10-25 00:00:00+00:00,39.375,40.5,39.375,40.5,25.003435134887695,44600.0
2000-10-26 00:00:00+00:00,40.375,41.0,40.375,40.8125,25.19636344909668,46800.0
2000-10-27 00:00:00+00:00,41.0,43.0,41.0,42.4375,26.19959259033203,124300.0
2000-10-30 00:00:00+00:00,42.5,43.0,41.5625,42.5,26.238168716430664,114300.0
2000-10-31 00:00:00+00:00,42.625,43.0,42.375,42.625,26.315336227416992,85200.0
2000-11-01 00:00:00+00:00,42.375,42.625,41.5,42.375,26.161001205444336,94000.0
2000-11-02 00:00:00+00:00,42.25,44.875,42.0,44.25,27.318574905395508,58400.0
2000-11-03 00:00:00+00:00,44.5,44.5,43.5625,43.6875,26.971298217773438,36600.0
2000-11-06 00:00:00+00:00,43.9375,44.25,43.25,43.625,26.932706832885742,141800.0
2000-11-07 00:00:00+00:00,43.625,44.1875,43.5,43.6875,26.971298217773438,49000.0
2000-11-08 00:00:00+00:00,43.4375,43.75,43.4375,43.5,26.85555076599121,50200.0
2000-11-09 00:00:00+00:00,43.375,44.5,42.75,44.25,27.318574905395508,91200.0
2000-11-10 00:00:00+00:00,44.125,44.5,43.9375,44.125,27.24140167236328,15600.0
2000-11-13 00:00:00+00:00,44.0,44.0,41.0,42.5,26.238168716430664,64900.0
2000-11-14 00:00:00+00:00,42.25,43.75,42.25,43.375,26.778377532958984,41200.0
2000-11-15 00:00:00+00:00,43.25,45.5,43.25,45.125,27.858779907226562,90700.0
2000-11-16 00:00:00+00:00,45.0,47.9375,45.0,46.0,28.39895248413086,100100.0
2000-11-17 00:00:00+00:00,46.25,46.75,46.0,46.5625,28.746238708496094,24300.0
2000-11-20 00:00:00+00:00,46.4375,46.4375,44.1875,44.875,27.704425811767578,59200.0
2000-11-21 00:00:00+00:00,43.25,43.25,39.75,41.75,25.775144577026367,237700.0
2000-11-22 00:00:00+00:00,41.0,41.5,40.5625,41.5,25.620803833007812,41000.0
2000-11-23 00:00:00+00:00,,,,,,
2000-11-24 00:00:00+00:00,41.25,42.5,41.25,42.5,26.238168716430664,13400.0
2000-11-27 00:00:00+00:00,43.0,43.375,42.5,43.125,26.624019622802734,49800.0
2000-11-28 00:00:00+00:00,43.125,44.0,43.125,43.875,27.0870418548584,22400.0
2000-11-29 00:00:00+00:00,44.125,44.125,43.375,44.0,27.16423988342285,86800.0
2000-11-30 00:00:00+00:00,44.0,44.0,43.0,43.625,26.932706832885742,35800.0
2000-12-01 00:00:00+00:00,43.625,44.375,43.625,43.8125,27.04846954345703,14000.0
2000-12-04 00:00:00+00:00,43.75,44.0,42.75,42.75,26.392513275146484,36700.0
2000-12-05 00:00:00+00:00,42.625,44.0,42.625,44.0,27.16423988342285,80000.0
2000-12-06 00:00:00+00:00,44.25,47.125,44.25,45.0,27.781599044799805,30900.0
2000-12-07 00:00:00+00:00,45.125,45.625,45.0,45.4375,28.051698684692383,31300.0
2000-12-08 00:00:00+00:00,45.5,48.0,45.4375,47.5,29.325014114379883,31800.0
2000-12-11 00:00:00+00:00,47.5,47.5,47.0,47.125,29.093494415283203,66200.0
2000-12-12 00:00:00+00:00,47.0,47.375,45.0,45.0,27.781599044799805,31600.0
2000-12-13 00:00:00+00:00,45.0625,45.375,44.75,44.75,27.627235412597656,102100.0
2000-12-14 00:00:00+00:00,44.75,44.8125,44.125,44.25,27.318574905395508,34800.0
2000-12-15 00:00:00+00:00,44.125,44.125,42.5,43.1875,26.662612915039062,87100.0
2000-12-18 00:00:00+00:00,43.4375,45.75,43.4375,45.25,27.93593978881836,30200.0
2000-12-19 00:00:00+00:00,45.0,45.25,43.4375,43.4375,26.816953659057617,83900.0
2000-12-20 00:00:00+00:00,43.25,43.625,41.0,41.75,25.775144577026367,95100.0
2000-12-21 00:00:00+00:00,41.75,41.9375,39.5,40.125,24.771926879882812,83300.0
2000-12-22 00:00:00+00:00,40.125,40.125,37.625,38.5,23.768695831298828,101000.0
2000-12-25 00:00:00+00:00,,,,,,
2000-12-26 00:00:00+00:00,38.4375,39.3125,38.375,39.3125,24.270309448242188,31700.0
2000-12-27 00:00:00+00:00,39.375,41.125,38.5625,41.125,25.389299392700195,82800.0
2000-12-28 00:00:00+00:00,41.125,44.25,41.125,43.375,26.778377532958984,57300.0
2000-12-29 00:00:00+00:00,43.4375,44.0,42.0,42.0,25.92949104309082,71700.0
2001-01-01 00:00:00+00:00,,,,,,
2001-01-02 00:00:00+00:00,42.25,42.5625,40.0,40.0,24.69474983215332,54000.0
2001-01-03 00:00:00+00:00,39.75,40.125,39.25,39.8125,24.578996658325195,54000.0
2001-01-04 00:00:00+00:00,40.0625,40.6875,39.375,39.375,24.30889129638672,65700.0
2001-01-05 00:00:00+00:00,39.375,39.375,35.375,35.75,22.070934295654297,94500.0
2001-01-08 00:00:00+00:00,36.0,37.1875,36.0,36.5,22.533950805664062,75800.0
2001-01-09 00:00:00+00:00,36.875,37.0,36.3125,36.3125,22.41819953918457,17900.0
2001-01-10 00:00:00+00:00,36.375,38.0,36.375,37.875,23.382843017578125,42500.0
2001-01-11 00:00:00+00:00,37.625,38.75,36.625,36.625,22.61113929748535,53700.0
2001-01-12 00:00:00+00:00,36.875,37.25,35.75,37.0,22.842634201049805,51800.0
2001-01-15 00:00:00+00:00,,,,,,
2001-01-16 00:00:00+00:00,37.5,38.0625,36.0625,38.0,23.460012435913086,116400.0
2001-01-17 00:00:00+00:00,38.5,41.5,38.5,40.25,24.849088668823242,128800.0
2001-01-18 00:00:00+00:00,40.25,40.5,40.0,40.375,24.9262638092041,67600.0
2001-01-19 00:00:00+00:00,40.375,41.25,39.8125,39.8125,24.578996658325195,62200.0
2001-01-22 00:00:00+00:00,39.8125,39.9375,39.375,39.9375,24.656160354614258,41200.0
2001-01-23 00:00:00+00:00,39.9375,40.375,39.5,40.3125,24.887680053710938,46500.0
2001-01-24 00:00:00+00:00,40.375,40.375,39.1875,39.1875,24.193145751953125,23300.0
2001-01-25 00:00:00+00:00,39.1875,39.5,38.75,39.5,24.386066436767578,140000.0
2001-01-26 00:00:00+00:00,39.5,39.6875,39.4375,39.5625,24.424652099609375,29500.0
2001-01-29 00:00:00+00:00,39.5,41.310001373291016,39.5,41.25,25.46645736694336,74000.0
2001-01-30 00:00:00+00:00,41.25,41.54999923706055,40.75,40.790000915527344,25.182472229003906,63400.0
2001-01-31 00:00:00+00:00,41.0,41.0,39.65999984741211,39.91999816894531,24.645353317260742,42000.0
2001-02-01 00:00:00+00:00,40.0,41.25,39.75,41.0,25.312129974365234,120700.0
2001-02-02 00:00:00+00:00,41.0,42.599998474121094,41.0,42.5,26.238168716430664,65800.0
2001-02-05 00:00:00+00:00,42.75,43.0,41.0,41.0,25.312129974365234,50500.0
2001-02-06 00:00:00+00:00,40.75,41.25,40.0,41.20000076293945,25.43560028076172,35000.0
2001-02-07 00:00:00+00:00,41.20000076293945,44.0,41.20000076293945,42.86000061035156,26.460416793823242,76500.0
2001-02-08 00:00:00+00:00,43.0,43.400001525878906,42.540000915527344,43.0,26.54686164855957,48200.0
2001-02-09 00:00:00+00:00,43.0,43.0,42.20000076293945,42.20000076293945,26.052955627441406,27200.0
2001-02-12 00:00:00+00:00,42.20000076293945,43.709999084472656,42.0,43.38999938964844,26.78762435913086,33100.0
2001-02-13 00:00:00+00:00,43.13999938964844,43.9900016784668,43.13999938964844,43.599998474121094,26.917272567749023,33900.0
2001-02-14 00:00:00+00:00,43.459999084472656,43.459999084472656,42.5,43.099998474121094,26.608592987060547,20800.0
2001-02-15 00:00:00+00:00,43.349998474121094,43.5,42.70000076293945,43.400001525878906,26.793813705444336,18400.0
2001-02-16 00:00:00+00:00,43.20000076293945,43.20000076293945,41.93000030517578,42.099998474121094,25.991220474243164,29600.0
2001-02-19 00:00:00+00:00,,,,,,
2001-02-20 00:00:00+00:00,42.099998474121094,42.099998474121094,39.099998474121094,39.400001525878906,24.324337005615234,52200.0
2001-02-21 00:00:00+00:00,39.20000076293945,39.79999923706055,39.099998474121094,39.369998931884766,24.305809020996094,48400.0
2001-02-22 00:00:00+00:00,39.29999923706055,39.29999923706055,39.0,39.0099983215332,24.08354949951172,85500.0
