Date,Open,High,Low,Close,Adj Close,Volume
2005-01-04 00:00:00+00:00,104.80000305175781,105.19999694824219,103.91000366210938,104.2699966430664,77.61376953125,5154200.0
2005-01-05 00:00:00+00:00,103.75,104.9800033569336,103.58000183105469,103.80000305175781,77.26394653320312,3649300.0
2005-01-06 00:00:00+00:00,103.95999908447266,105.25,103.91000366210938,105.2300033569336,78.32835388183594,3590100.0
2005-01-07 00:00:00+00:00,105.2300033569336,105.45999908447266,104.4000015258789,104.77999877929688,77.99337768554688,3075000.0
2005-01-10 00:00:00+00:00,104.27999877929688,105.43000030517578,104.2699966430664,104.9800033569336,78.1422348022461,2686200.0
2005-01-11 00:00:00+00:00,104.05000305175781,104.68000030517578,103.4000015258789,104.16999816894531,77.539306640625,3132600.0
2005-01-12 00:00:00+00:00,104.0999984741211,104.26000213623047,102.41000366210938,103.2699966430664,76.86943817138672,3975800.0
2005-01-13 00:00:00+00:00,102.80000305175781,103.95999908447266,102.77999877929688,102.94000244140625,76.62381744384766,3256300.0
2005-01-14 00:00:00+00:00,103.0999984741211,104.3499984741211,102.94000244140625,104.22000122070312,77.57654571533203,2794400.0
2005-01-17 00:00:00+00:00,,,,,,
2005-01-18 00:00:00+00:00,103.5999984741211,105.18000030517578,103.55999755859375,105.0,78.15715789794922,3224800.0
2005-01-19 00:00:00+00:00,104.33000183105469,104.72000122070312,103.80999755859375,104.05999755859375,77.45744323730469,3550400.0
2005-01-20 00:00:00+00:00,103.5,103.7699966430664,102.87999725341797,103.4000015258789,76.96617889404297,3252100.0
2005-01-21 00:00:00+00:00,103.19999694824219,104.54000091552734,102.79000091552734,103.33000183105469,77.1004867553711,4581000.0
2005-01-24 00:00:00+00:00,103.33000183105469,104.54000091552734,103.04000091552734,103.23999786376953,77.03333282470703,3895400.0
2005-01-25 00:00:00+00:00,104.0999984741211,104.69999694824219,102.61000061035156,102.86000061035156,76.74980163574219,3365000.0
2005-01-26 00:00:00+00:00,103.18000030517578,103.5199966430664,101.79000091552734,103.26000213623047,77.04826354980469,3979900.0
2005-01-27 00:00:00+00:00,103.37000274658203,104.33999633789062,103.01000213623047,104.0,77.60039520263672,3479100.0
2005-01-28 00:00:00+00:00,104.6500015258789,106.70999908447266,104.0,106.12000274658203,79.1822509765625,5854200.0
2005-01-31 00:00:00+00:00,107.37999725341797,107.97000122070312,107.1500015258789,107.8499984741211,80.47309875488281,3826500.0
2005-02-01 00:00:00+00:00,107.6500015258789,108.94000244140625,107.30000305175781,108.4000015258789,80.8835220336914,3369200.0
2005-02-02 00:00:00+00:00,108.1500015258789,108.97000122070312,107.98999786376953,108.58999633789062,81.02527618408203,2858400.0
2005-02-03 00:00:00+00:00,108.4000015258789,108.94000244140625,108.19999694824219,108.73999786376953,81.13720703125,2933200.0
2005-02-04 00:00:00+00:00,108.73999786376953,110.33000183105469,108.70999908447266,110.0199966430664,82.09229278564453,3726700.0
2005-02-07 00:00:00+00:00,110.0199966430664,110.20999908447266,109.33000183105469,109.58999633789062,81.77147674560547,2684800.0
2005-02-08 00:00:00+00:00,109.97000122070312,111.93000030517578,109.91000366210938,111.55000305175781,83.23391723632812,4222400.0
2005-02-09 00:00:00+00:00,112.0,113.3499984741211,111.3499984741211,111.44999694824219,83.15926361083984,4589600.0
2005-02-10 00:00:00+00:00,111.80000305175781,112.9800033569336,111.75,112.7699966430664,84.14421081542969,3585900.0
2005-02-11 00:00:00+00:00,112.77999877929688,113.93000030517578,112.06999969482422,112.7699966430664,84.14421081542969,3942900.0
2005-02-14 00:00:00+00:00,112.77999877929688,113.37999725341797,111.69000244140625,111.97000122070312,83.54732513427734,2267900.0
2005-02-15 00:00:00+00:00,112.5,113.19000244140625,112.25,112.70999908447266,84.09944915771484,2459000.0
2005-02-16 00:00:00+00:00,112.3499984741211,112.62000274658203,111.61000061035156,112.2699966430664,83.77115631103516,2228800.0
2005-02-17 00:00:00+00:00,112.5999984741211,112.80999755859375,110.54000091552734,110.5999984741211,82.52506256103516,2349400.0
2005-02-18 00:00:00+00:00,110.6500015258789,110.80000305175781,108.5999984741211,109.0,81.33119201660156,3331900.0
2005-02-21 00:00:00+00:00,,,,,,
2005-02-22 00:00:00+00:00,108.05000305175781,109.26000213623047,107.5199966430664,107.86000061035156,80.4805908203125,2515000.0
2005-02-23 00:00:00+00:00,108.62000274658203,109.41000366210938,108.16999816894531,109.11000061035156,81.4133071899414,2764100.0
2005-02-24 00:00:00+00:00,108.6500015258789,109.20999908447266,108.12999725341797,108.5,80.95813751220703,1995900.0
2005-02-25 00:00:00+00:00,108.7300033569336,110.25,108.52999877929688,110.0999984741211,82.15196990966797,2222200.0
2005-02-28 00:00:00+00:00,110.0,110.11000061035156,108.3499984741211,108.80000305175781,81.18201446533203,2650000.0
2005-03-01 00:00:00+00:00,108.38999938964844,110.76000213623047,108.38999938964844,110.0199966430664,82.09229278564453,2504400.0
2005-03-02 00:00:00+00:00,109.25,111.31999969482422,109.22000122070312,109.7300033569336,81.87590789794922,2217100.0
2005-03-03 00:00:00+00:00,110.4000015258789,110.86000061035156,109.0,109.41000366210938,81.63711547851562,2061300.0
2005-03-04 00:00:00+00:00,110.19999694824219,112.83000183105469,110.02999877929688,111.52999877929688,83.21900177001953,3103600.0
2005-03-07 00:00:00+00:00,111.94999694824219,113.12000274658203,111.52999877929688,112.80000305175781,84.1666259765625,2543300.0
2005-03-08 00:00:00+00:00,112.80000305175781,113.16999816894531,112.0999984741211,112.62999725341797,84.0397720336914,2702600.0
2005-03-09 00:00:00+00:00,112.5,112.5,110.81999969482422,110.87000274658203,82.72651672363281,2718500.0
2005-03-10 00:00:00+00:00,111.44999694824219,112.0,110.81999969482422,111.33000183105469,83.06979370117188,2430800.0
2005-03-11 00:00:00+00:00,111.33999633789062,111.55000305175781,108.91000366210938,109.55000305175781,81.74159240722656,2983800.0
2005-03-14 00:00:00+00:00,109.80999755859375,110.75,109.05999755859375,110.0,82.077392578125,2701400.0
2005-03-15 00:00:00+00:00,111.69999694824219,111.9000015258789,110.43000030517578,110.54000091552734,82.48028564453125,3080300.0
2005-03-16 00:00:00+00:00,110.54000091552734,110.58000183105469,108.5999984741211,109.97000122070312,82.05497741699219,3160100.0
2005-03-17 00:00:00+00:00,109.97000122070312,111.23999786376953,108.44999694824219,110.04000091552734,82.10722351074219,5540200.0
2005-03-18 00:00:00+00:00,109.69999694824219,110.69999694824219,109.55999755859375,109.9800033569336,82.06242370605469,7553500.0
2005-03-21 00:00:00+00:00,110.0999984741211,110.83999633789062,109.5999984741211,109.5999984741211,81.7789077758789,3944600.0
2005-03-22 00:00:00+00:00,109.75,110.98999786376953,107.66999816894531,107.98999786376953,80.57759857177734,5687400.0
2005-03-23 00:00:00+00:00,107.5999984741211,108.91999816894531,107.5,108.05999755859375,80.62984466552734,4449100.0
2005-03-24 00:00:00+00:00,108.77999877929688,109.5,108.37000274658203,108.4000015258789,80.8835220336914,2915600.0
2005-03-25 00:00:00+00:00,,,,,,
2005-03-28 00:00:00+00:00,108.94999694824219,109.98999786376953,108.55000305175781,109.68000030517578,81.838623046875,2543200.0
2005-03-29 00:00:00+00:00,109.68000030517578,110.62999725341797,108.37000274658203,108.44999694824219,80.92082214355469,3836100.0
2005-03-30 00:00:00+00:00,108.19000244140625,109.9000015258789,108.19000244140625,109.80000305175781,81.92815399169922,4057300.0
2005-03-31 00:00:00+00:00,110.0,110.26000213623047,109.05999755859375,109.98999786376953,82.06990051269531,3790100.0
2005-04-01 00:00:00+00:00,110.73999786376953,111.05999755859375,108.30999755859375,109.30000305175781,81.5550308227539,5625700.0
2005-04-04 00:00:00+00:00,109.1500015258789,111.33000183105469,108.58000183105469,111.0,82.82355499267578,6114600.0
2005-04-05 00:00:00+00:00,110.94999694824219,111.9000015258789,110.44999694824219,110.58999633789062,82.51760864257812,4656300.0
2005-04-06 00:00:00+00:00,110.94999694824219,112.63999938964844,110.79000091552734,112.5,83.94277954101562,5276800.0
2005-04-07 00:00:00+00:00,112.5,113.93000030517578,112.19999694824219,113.52999877929688,84.71131896972656,4735900.0
2005-04-08 00:00:00+00:00,113.25,114.25,112.77999877929688,112.93000030517578,84.26362609863281,3801400.0
2005-04-11 00:00:00+00:00,113.44999694824219,113.80999755859375,111.91999816894531,112.08999633789062,83.63680267333984,3599100.0
2005-04-12 00:00:00+00:00,111.55000305175781,112.47000122070312,110.13999938964844,111.76000213623047,83.39060974121094,5921800.0
2005-04-13 00:00:00+00:00,111.7699966430664,112.0,109.7300033569336,110.01000213623047,82.08482360839844,4684700.0
2005-04-14 00:00:00+00:00,110.1500015258789,110.4000015258789,108.43000030517578,108.48999786376953,80.95068359375,4350600.0
2005-04-15 00:00:00+00:00,108.3499984741211,109.06999969482422,106.48999786376953,106.48999786376953,79.45834350585938,5600500.0
2005-04-18 00:00:00+00:00,106.69000244140625,107.98999786376953,106.30000305175781,107.3499984741211,80.10010528564453,4059600.0
2005-04-19 00:00:00+00:00,107.5,107.91999816894531,106.66000366210938,106.69000244140625,79.60760498046875,4613900.0
2005-04-20 00:00:00+00:00,106.69999694824219,106.88999938964844,104.06999969482422,104.33000183105469,77.84663391113281,5484400.0
2005-04-21 00:00:00+00:00,105.5,106.91999816894531,103.44999694824219,105.11000061035156,78.42864227294922,7066500.0
2005-04-22 00:00:00+00:00,105.0,105.75,103.20999908447266,104.19000244140625,77.92753601074219,7265000.0
2005-04-25 00:00:00+00:00,105.5,106.41000366210938,104.55000305175781,105.73999786376953,79.08684539794922,3600400.0
2005-04-26 00:00:00+00:00,105.73999786376953,107.19000244140625,105.12000274658203,105.72000122070312,79.0718994140625,3703400.0
2005-04-27 00:00:00+00:00,105.66999816894531,108.16000366210938,105.20999908447266,107.76000213623047,80.59765625,3631200.0
2005-04-28 00:00:00+00:00,106.94999694824219,107.88999938964844,105.94000244140625,106.2300033569336,79.45332336425781,3574100.0
2005-04-29 00:00:00+00:00,107.12999725341797,107.27999877929688,104.5,106.79000091552734,79.87215423583984,4585000.0
2005-05-02 00:00:00+00:00,105.8499984741211,105.8499984741211,103.0,104.45999908447266,78.12950134277344,6286100.0
2005-05-03 00:00:00+00:00,103.55000305175781,104.9000015258789,103.05000305175781,104.37000274658203,78.06214904785156,5618200.0
2005-05-04 00:00:00+00:00,105.19999694824219,107.1500015258789,104.6500015258789,106.2699966430664,79.48323822021484,5198800.0
2005-05-05 00:00:00+00:00,106.80000305175781,107.29000091552734,104.55999755859375,105.30000305175781,78.75777435302734,4722400.0
2005-05-06 00:00:00+00:00,105.75,106.18000030517578,104.5,104.68000030517578,78.29402160644531,3804000.0
2005-05-09 00:00:00+00:00,104.4800033569336,105.54000091552734,104.22000122070312,105.5,78.90737915039062,3631100.0
2005-05-10 00:00:00+00:00,104.22000122070312,104.2699966430664,101.80999755859375,102.11000061035156,76.37181091308594,6365100.0
2005-05-11 00:00:00+00:00,102.55000305175781,104.04000091552734,101.97000122070312,103.75,77.5984115600586,5132100.0
2005-05-12 00:00:00+00:00,103.5,103.7300033569336,99.33999633789062,100.22000122070312,74.95824432373047,7465400.0
2005-05-13 00:00:00+00:00,99.5,100.19999694824219,96.41999816894531,97.81999969482422,73.16316986083984,9189000.0
2005-05-16 00:00:00+00:00,98.0,99.29000091552734,97.80000305175781,98.41999816894531,73.61198425292969,4893300.0
2005-05-17 00:00:00+00:00,97.5,98.62000274658203,97.25,98.3499984741211,73.55957794189453,5396100.0
2005-05-18 00:00:00+00:00,99.0,99.97000122070312,98.5,99.58000183105469,74.47955322265625,5248400.0
2005-05-19 00:00:00+00:00,100.0,100.5,99.2300033569336,100.12000274658203,74.8834457397461,3734500.0
2005-05-20 00:00:00+00:00,99.94999694824219,101.19999694824219,99.55000305175781,101.08000183105469,75.60145568847656,3495500.0
2005-05-23 00:00:00+00:00,101.6500015258789,101.6500015258789,100.30000305175781,100.69000244140625,75.30977630615234,3706200.0
2005-05-24 00:00:00+00:00,100.5,100.5,98.69999694824219,99.58000183105469,74.47955322265625,4118500.0
2005-05-25 00:00:00+00:00,99.69999694824219,99.69999694824219,97.2300033569336,97.25,72.73686218261719,6690600.0
2005-05-26 00:00:00+00:00,98.05000305175781,98.16000366210938,96.04000091552734,96.5999984741211,72.2507095336914,7984100.0
2005-05-27 00:00:00+00:00,96.94999694824219,96.97000122070312,95.16000366210938,95.5,71.4279556274414,6726800.0
2005-05-30 00:00:00+00:00,,,,,,
2005-05-31 00:00:00+00:00,94.9000015258789,97.56999969482422,94.75,97.5,72.92384338378906,7687500.0
2005-06-01 00:00:00+00:00,97.4000015258789,99.77999877929688,96.70999908447266,98.63999938964844,73.7764663696289,6487000.0
2005-06-02 00:00:00+00:00,98.0,98.4800033569336,97.2300033569336,97.66999816894531,73.05099487304688,3975200.0
2005-06-03 00:00:00+00:00,97.55000305175781,98.12999725341797,96.66000366210938,97.30000305175781,72.77425384521484,3299100.0
2005-06-06 00:00:00+00:00,96.75,98.77999877929688,96.43000030517578,98.41999816894531,73.61198425292969,3379800.0
2005-06-07 00:00:00+00:00,99.19999694824219,99.47000122070312,98.27999877929688,98.4000015258789,73.59699249267578,3734200.0
2005-06-08 00:00:00+00:00,99.0999984741211,99.2300033569336,98.3499984741211,98.3499984741211,73.55957794189453,3018700.0
2005-06-09 00:00:00+00:00,99.19999694824219,100.36000061035156,98.61000061035156,99.94999694824219,74.75625610351562,4091100.0
2005-06-10 00:00:00+00:00,100.12999725341797,100.12999725341797,98.68000030517578,99.05000305175781,74.08312225341797,1879100.0
2005-06-13 00:00:00+00:00,98.77999877929688,99.7699966430664,98.41000366210938,99.26000213623047,74.24021911621094,4434400.0
2005-06-14 00:00:00+00:00,99.6500015258789,100.16999816894531,98.25,98.30000305175781,73.5221939086914,4687900.0
2005-06-15 00:00:00+00:00,98.5999984741211,99.62999725341797,97.80999755859375,99.19000244140625,74.1878662109375,6113000.0
2005-06-16 00:00:00+00:00,100.0,103.30000305175781,98.69999694824219,102.6500015258789,76.77571868896484,10327600.0
2005-06-17 00:00:00+00:00,102.75,104.23999786376953,102.30000305175781,103.80000305175781,77.63584899902344,6254200.0
2005-06-20 00:00:00+00:00,103.25,103.8499984741211,102.66000366210938,103.25,77.2244644165039,3718500.0
2005-06-21 00:00:00+00:00,103.0,103.80000305175781,102.55999755859375,102.63999938964844,76.76823425292969,3704600.0
2005-06-22 00:00:00+00:00,102.66999816894531,103.4000015258789,102.33999633789062,102.47000122070312,76.6410903930664,3564400.0
2005-06-23 00:00:00+00:00,102.30000305175781,103.12999725341797,101.9000015258789,102.0199966430664,76.3045425415039,3857400.0
2005-06-24 00:00:00+00:00,102.16000366210938,103.69999694824219,101.93000030517578,103.66999816894531,77.5385971069336,5214000.0
2005-06-27 00:00:00+00:00,103.0,103.69000244140625,102.0,103.19999694824219,77.18704986572266,3099900.0
2005-06-28 00:00:00+00:00,103.5,104.95999908447266,103.30000305175781,103.95999908447266,77.75550842285156,3477400.0
2005-06-29 00:00:00+00:00,104.20999908447266,104.44999694824219,102.61000061035156,102.79000091552734,76.88044738769531,3225900.0
2005-06-30 00:00:00+00:00,103.27999877929688,103.45999908447266,101.7699966430664,102.0199966430664,76.3045425415039,3062500.0
2005-07-01 00:00:00+00:00,102.16999816894531,103.63999938964844,102.16999816894531,102.70999908447266,76.82059478759766,2433500.0
2005-07-04 00:00:00+00:00,,,,,,
2005-07-05 00:00:00+00:00,102.25,103.69999694824219,102.16000366210938,103.18000030517578,77.172119140625,2487800.0
2005-07-06 00:00:00+00:00,103.02999877929688,104.06999969482422,103.02999877929688,103.55000305175781,77.4488525390625,4302800.0
2005-07-07 00:00:00+00:00,102.3499984741211,104.20999908447266,102.0199966430664,104.0999984741211,77.86024475097656,4250300.0
2005-07-08 00:00:00+00:00,104.0999984741211,105.83999633789062,103.68000030517578,105.6500015258789,79.0195083618164,3191900.0
2005-07-11 00:00:00+00:00,105.66000366210938,107.45999908447266,105.62000274658203,107.30999755859375,80.26107788085938,4440500.0
2005-07-12 00:00:00+00:00,107.0,108.68000030517578,107.0,107.23999786376953,80.20874786376953,4383200.0
2005-07-13 00:00:00+00:00,107.31999969482422,108.45999908447266,107.23999786376953,108.0,80.77720642089844,3890400.0
2005-07-14 00:00:00+00:00,108.94999694824219,109.19999694824219,108.22000122070312,108.55000305175781,81.18855285644531,3750300.0
2005-07-15 00:00:00+00:00,108.25,108.79000091552734,107.7699966430664,108.5,81.15113067626953,2968100.0
2005-07-18 00:00:00+00:00,107.94999694824219,108.68000030517578,107.48999786376953,108.23999786376953,80.9566421508789,2687900.0
2005-07-19 00:00:00+00:00,108.6500015258789,109.87999725341797,108.62000274658203,109.72000122070312,82.0636215209961,3630700.0
2005-07-20 00:00:00+00:00,107.75,109.9800033569336,107.7300033569336,109.61000061035156,81.98136138916016,4081500.0
2005-07-21 00:00:00+00:00,109.25,109.63999938964844,107.87999725341797,108.25,80.96414184570312,3921800.0
2005-07-22 00:00:00+00:00,107.94000244140625,109.23999786376953,107.68000030517578,109.12999725341797,81.81129455566406,2310700.0
2005-07-25 00:00:00+00:00,109.06999969482422,109.7300033569336,108.30999755859375,108.31999969482422,81.20405578613281,1873000.0
2005-07-26 00:00:00+00:00,108.52999877929688,108.72000122070312,107.56999969482422,107.72000122070312,80.75424194335938,2000700.0
2005-07-27 00:00:00+00:00,107.94999694824219,109.18000030517578,107.27999877929688,109.1500015258789,81.82628631591797,2389200.0
2005-07-28 00:00:00+00:00,109.19999694824219,109.9000015258789,108.0999984741211,109.66999816894531,82.21607971191406,2342500.0
2005-07-29 00:00:00+00:00,109.41999816894531,109.5,107.44000244140625,107.4800033569336,80.57431030273438,2087800.0
2005-08-01 00:00:00+00:00,107.5999984741211,108.2699966430664,106.69000244140625,107.12000274658203,80.30445098876953,2459600.0
2005-08-02 00:00:00+00:00,107.25,109.68000030517578,107.25,109.5199966430664,82.10363006591797,2682200.0
2005-08-03 00:00:00+00:00,109.08000183105469,111.0999984741211,108.7699966430664,110.87000274658203,83.11571502685547,3367900.0
2005-08-04 00:00:00+00:00,110.0,110.06999969482422,108.75,109.25,81.90126037597656,2082300.0
2005-08-05 00:00:00+00:00,108.75,109.80000305175781,108.25,109.69999694824219,82.23858642578125,3261500.0
2005-08-08 00:00:00+00:00,110.02999877929688,110.95999908447266,109.6500015258789,109.91000366210938,82.39600372314453,2777500.0
2005-08-09 00:00:00+00:00,110.02999877929688,111.62000274658203,110.0199966430664,111.4800033569336,83.57301330566406,3613500.0
2005-08-10 00:00:00+00:00,111.9800033569336,113.81999969482422,111.81999969482422,112.02999877929688,83.98536682128906,4273100.0
2005-08-11 00:00:00+00:00,112.08000183105469,114.27999877929688,111.94000244140625,114.13999938964844,85.5671157836914,4167700.0
2005-08-12 00:00:00+00:00,113.18000030517578,114.3499984741211,112.9000015258789,113.6500015258789,85.19979858398438,3031100.0
2005-08-15 00:00:00+00:00,113.25,114.81999969482422,112.9800033569336,114.66999816894531,85.96443939208984,2315000.0
2005-08-16 00:00:00+00:00,114.55000305175781,114.87000274658203,112.0,112.08000183105469,84.02281188964844,2684000.0
2005-08-17 00:00:00+00:00,111.8499984741211,112.06999969482422,110.20999908447266,111.12999725341797,83.31063079833984,4218100.0
2005-08-18 00:00:00+00:00,110.88999938964844,111.33000183105469,110.22000122070312,110.8499984741211,83.10070037841797,2042200.0
2005-08-19 00:00:00+00:00,111.12000274658203,111.83999633789062,110.94999694824219,111.2699966430664,83.41557312011719,1450300.0
2005-08-22 00:00:00+00:00,111.80000305175781,112.41000366210938,111.08000183105469,111.69999694824219,83.73793029785156,1682400.0
2005-08-23 00:00:00+00:00,111.5,112.0,111.06999969482422,111.80000305175781,83.81289672851562,1927000.0
2005-08-24 00:00:00+00:00,111.79000091552734,112.70999908447266,109.98999786376953,109.98999786376953,82.45599365234375,2245400.0
2005-08-25 00:00:00+00:00,110.23999786376953,110.75,109.0,110.5,82.83834838867188,1968300.0
2005-08-26 00:00:00+00:00,110.5,110.69999694824219,109.02999877929688,109.75,82.27607727050781,1660700.0
2005-08-29 00:00:00+00:00,109.5,110.41000366210938,109.27999877929688,110.1500015258789,82.575927734375,1613800.0
2005-08-30 00:00:00+00:00,109.9000015258789,110.0,108.86000061035156,109.83999633789062,82.34353637695312,1804400.0
2005-08-31 00:00:00+00:00,109.83999633789062,111.5,109.83999633789062,111.18000030517578,83.34811401367188,2130100.0
2005-09-01 00:00:00+00:00,111.69999694824219,114.44000244140625,111.5999984741211,113.12000274658203,84.80248260498047,3080700.0
2005-09-02 00:00:00+00:00,113.30000305175781,113.79000091552734,112.7300033569336,113.20999908447266,84.86991882324219,1472900.0
2005-09-05 00:00:00+00:00,,,,,,
2005-09-06 00:00:00+00:00,113.79000091552734,114.91999816894531,113.62999725341797,114.58999633789062,85.9044418334961,2199100.0
2005-09-07 00:00:00+00:00,114.58999633789062,115.05000305175781,114.33000183105469,114.91000366210938,86.14437103271484,2098200.0
2005-09-08 00:00:00+00:00,114.7300033569336,115.69999694824219,114.41000366210938,115.16000366210938,86.33177185058594,2281000.0
2005-09-09 00:00:00+00:00,115.5,116.27999877929688,115.4000015258789,116.16999816894531,87.08895111083984,2357100.0
2005-09-12 00:00:00+00:00,116.70999908447266,118.4800033569336,116.56999969482422,118.0,88.46086883544922,3124300.0
2005-09-13 00:00:00+00:00,117.75,117.88999938964844,116.73999786376953,117.19999694824219,87.8611068725586,2378500.0
2005-09-14 00:00:00+00:00,117.75,118.5,115.5199966430664,115.9000015258789,86.88655090332031,3492100.0
2005-09-15 00:00:00+00:00,115.0,116.1500015258789,114.86000061035156,115.94999694824219,86.92401885986328,2979300.0
2005-09-16 00:00:00+00:00,116.5,118.5,116.30000305175781,118.4000015258789,88.76071166992188,6335500.0
2005-09-19 00:00:00+00:00,118.0999984741211,118.62000274658203,117.0199966430664,118.27999877929688,88.67073822021484,3313100.0
2005-09-20 00:00:00+00:00,120.38999938964844,120.4000015258789,118.05000305175781,118.05000305175781,88.49835205078125,6741600.0
2005-09-21 00:00:00+00:00,116.12999725341797,117.61000061035156,115.45999908447266,115.68000030517578,86.72160339355469,5870100.0
2005-09-22 00:00:00+00:00,115.68000030517578,119.04000091552734,114.94999694824219,118.5,88.83570098876953,4830800.0
2005-09-23 00:00:00+00:00,118.79000091552734,119.91000366210938,117.81999969482422,119.47000122070312,89.5628662109375,3835100.0
2005-09-26 00:00:00+00:00,119.94999694824219,120.13999938964844,119.30000305175781,120.0,89.96019744873047,3848700.0
2005-09-27 00:00:00+00:00,119.69999694824219,120.97000122070312,119.55000305175781,119.66999816894531,89.71277618408203,4065000.0
2005-09-28 00:00:00+00:00,120.1500015258789,120.87000274658203,119.77999877929688,120.0999984741211,90.03516387939453,3630400.0
2005-09-29 00:00:00+00:00,119.0999984741211,121.47000122070312,119.02999877929688,121.22000122070312,90.87480163574219,4431100.0
2005-09-30 00:00:00+00:00,120.88999938964844,121.69999694824219,120.80000305175781,121.58000183105469,91.14464569091797,2643800.0
2005-10-03 00:00:00+00:00,121.29000091552734,122.36000061035156,121.27999877929688,121.6500015258789,91.19715118408203,3418100.0
2005-10-04 00:00:00+00:00,120.9000015258789,121.6500015258789,118.69999694824219,118.91999816894531,89.1505355834961,3963800.0
2005-10-05 00:00:00+00:00,118.91999816894531,119.19000244140625,116.5999984741211,117.75,88.27342987060547,4382500.0
2005-10-06 00:00:00+00:00,117.69999694824219,118.55999755859375,116.2300033569336,116.93000030517578,87.65869903564453,4138300.0
2005-10-07 00:00:00+00:00,117.25,118.05000305175781,117.19999694824219,117.56999969482422,88.13847351074219,3089500.0
2005-10-10 00:00:00+00:00,118.0,119.37000274658203,117.55000305175781,118.51000213623047,88.8431625366211,3388000.0
2005-10-11 00:00:00+00:00,119.19999694824219,119.79000091552734,117.0,117.55000305175781,88.12350463867188,5395400.0
2005-10-12 00:00:00+00:00,117.55000305175781,118.66999816894531,113.52999877929688,115.6500015258789,86.6990966796875,6656200.0
2005-10-13 00:00:00+00:00,115.19999694824219,116.2300033569336,110.2300033569336,113.18000030517578,84.8474349975586,9109200.0
2005-10-14 00:00:00+00:00,114.0999984741211,114.87000274658203,112.52999877929688,114.55000305175781,85.8744888305664,5705300.0
2005-10-17 00:00:00+00:00,115.98999786376953,117.69999694824219,115.93000030517578,117.05000305175781,87.74866485595703,4296800.0
2005-10-18 00:00:00+00:00,116.55000305175781,118.38999938964844,116.52999877929688,117.08999633789062,87.77864074707031,4139600.0
2005-10-19 00:00:00+00:00,116.25,121.33000183105469,116.0199966430664,121.19999694824219,90.85980224609375,6704500.0
2005-10-20 00:00:00+00:00,119.9800033569336,122.08000183105469,118.70999908447266,118.75,89.20709228515625,9035700.0
2005-10-21 00:00:00+00:00,119.80000305175781,119.9800033569336,118.0199966430664,118.7699966430664,89.2221450805664,5417800.0
2005-10-24 00:00:00+00:00,119.69999694824219,123.47000122070312,119.19999694824219,123.30000305175781,92.6251449584961,5516500.0
2005-10-25 00:00:00+00:00,122.5199966430664,124.83999633789062,122.31999969482422,123.55000305175781,92.81294250488281,5102600.0
2005-10-26 00:00:00+00:00,123.25,124.98999786376953,122.6500015258789,124.25,93.33879852294922,4170000.0
2005-10-27 00:00:00+00:00,123.80000305175781,124.9000015258789,122.0199966430664,122.43000030517578,91.97156524658203,4132200.0
2005-10-28 00:00:00+00:00,123.69999694824219,124.75,122.58999633789062,124.55999755859375,93.57166290283203,3520700.0
2005-10-31 00:00:00+00:00,125.0,127.37999725341797,124.94999694824219,126.37000274658203,94.93136596679688,3816000.0
2005-11-01 00:00:00+00:00,126.69999694824219,126.88999938964844,124.80000305175781,126.5999984741211,95.10415649414062,3914900.0
2005-11-02 00:00:00+00:00,126.0,129.44000244140625,126.0,129.1300048828125,97.00475311279297,4266100.0
2005-11-03 00:00:00+00:00,130.0,130.0,128.08999633789062,129.1999969482422,97.05734252929688,5002600.0
2005-11-04 00:00:00+00:00,129.75,131.17999267578125,128.89999389648438,130.9600067138672,98.37945556640625,4093400.0
2005-11-07 00:00:00+00:00,130.5,131.69000244140625,128.6699981689453,129.14999389648438,97.01972961425781,3561400.0
2005-11-08 00:00:00+00:00,128.35000610351562,128.36000061035156,127.22000122070312,127.5199966430664,95.79528045654297,2944500.0
2005-11-09 00:00:00+00:00,127.83999633789062,129.72999572753906,127.5,128.6999969482422,96.68170928955078,2655400.0
2005-11-10 00:00:00+00:00,128.14999389648438,130.3300018310547,127.77999877929688,130.08999633789062,97.72587585449219,3174500.0
2005-11-11 00:00:00+00:00,129.4499969482422,130.6300048828125,129.27000427246094,130.0,97.65829467773438,2134000.0
2005-11-14 00:00:00+00:00,130.32000732421875,130.32000732421875,128.60000610351562,129.24000549316406,97.08737182617188,1799300.0
2005-11-15 00:00:00+00:00,129.6999969482422,129.75999450683594,127.05999755859375,127.97000122070312,96.13333129882812,2356400.0
2005-11-16 00:00:00+00:00,128.35000610351562,128.47000122070312,126.55999755859375,128.17999267578125,96.29107666015625,2538900.0
2005-11-17 00:00:00+00:00,128.0,130.41000366210938,127.86000061035156,130.41000366210938,97.96630096435547,2595400.0
2005-11-18 00:00:00+00:00,131.89999389648438,131.89999389648438,129.80999755859375,131.5800018310547,98.84523010253906,2616000.0
2005-11-21 00:00:00+00:00,131.25,132.47999572753906,130.49000549316406,132.41000366210938,99.46873474121094,2084400.0
2005-11-22 00:00:00+00:00,131.8000030517578,132.99000549316406,130.80999755859375,132.60000610351562,99.61143493652344,2392300.0
2005-11-23 00:00:00+00:00,132.61000061035156,134.99000549316406,132.61000061035156,134.0800018310547,100.7232437133789,3139800.0
2005-11-24 00:00:00+00:00,,,,,,
2005-11-25 00:00:00+00:00,134.1999969482422,134.88999938964844,134.02999877929688,134.1199951171875,100.75330352783203,808200.0
