Date,Open,High,Low,Close,Adj Close,Volume
2003-09-23 00:00:00+00:00,46.619998931884766,46.95000076293945,45.79999923706055,45.970001220703125,25.86587905883789,7642700.0
2003-09-24 00:00:00+00:00,45.970001220703125,46.5,45.04999923706055,45.099998474121094,25.37635612487793,5153700.0
2003-09-25 00:00:00+00:00,44.099998474121094,45.630001068115234,44.09000015258789,45.130001068115234,25.393239974975586,5440200.0
2003-09-26 00:00:00+00:00,45.5,45.900001525878906,44.779998779296875,45.43000030517578,25.562044143676758,3326100.0
2003-09-29 00:00:00+00:00,45.93000030517578,46.099998474121094,45.599998474121094,45.90999984741211,25.83211898803711,3281800.0
2003-09-30 00:00:00+00:00,46.13999938964844,46.400001525878906,45.15999984741211,46.150001525878906,25.96715545654297,3039200.0
2003-10-01 00:00:00+00:00,46.099998474121094,46.43000030517578,45.029998779296875,46.43000030517578,26.12470817565918,2194100.0
2003-10-02 00:00:00+00:00,46.349998474121094,46.349998474121094,45.349998474121094,46.0099983215332,25.888383865356445,1897600.0
2003-10-03 00:00:00+00:00,46.560001373291016,47.16999816894531,45.650001525878906,45.70000076293945,25.71396827697754,3041800.0
2003-10-06 00:00:00+00:00,45.70000076293945,45.70000076293945,45.27000045776367,45.45000076293945,25.573291778564453,2228500.0
2003-10-07 00:00:00+00:00,45.45000076293945,45.88999938964844,44.779998779296875,45.7599983215332,25.747716903686523,2928800.0
2003-10-08 00:00:00+00:00,45.7599983215332,46.09000015258789,45.34000015258789,45.880001068115234,25.815244674682617,2925500.0
2003-10-09 00:00:00+00:00,46.099998474121094,46.439998626708984,45.5,45.7400016784668,25.73647689819336,2267100.0
2003-10-10 00:00:00+00:00,45.7400016784668,46.27000045776367,45.7400016784668,46.20000076293945,25.995290756225586,2473500.0
2003-10-13 00:00:00+00:00,46.2599983215332,46.869998931884766,46.2599983215332,46.599998474121094,26.22035789489746,2116400.0
2003-10-14 00:00:00+00:00,46.599998474121094,46.7599983215332,45.810001373291016,46.22999954223633,26.012165069580078,2751100.0
2003-10-15 00:00:00+00:00,46.22999954223633,46.310001373291016,45.77000045776367,46.13999938964844,25.961544036865234,2462700.0
2003-10-16 00:00:00+00:00,46.06999969482422,46.34000015258789,45.5,45.72999954223633,25.7308349609375,2537200.0
2003-10-17 00:00:00+00:00,45.95000076293945,46.099998474121094,45.72999954223633,45.900001525878906,25.826488494873047,2261200.0
2003-10-20 00:00:00+00:00,46.0,46.060001373291016,45.58000183105469,46.02000045776367,25.894004821777344,2095500.0
2003-10-21 00:00:00+00:00,46.20000076293945,46.20000076293945,45.77000045776367,46.029998779296875,25.899633407592773,1741600.0
2003-10-22 00:00:00+00:00,45.93000030517578,45.93000030517578,45.25,45.29999923706055,25.48888397216797,2392400.0
2003-10-23 00:00:00+00:00,45.29999923706055,45.86000061035156,45.029998779296875,45.66999816894531,25.697071075439453,1938900.0
2003-10-24 00:00:00+00:00,45.66999816894531,46.52000045776367,45.20000076293945,46.52000045776367,26.17534828186035,3030300.0
2003-10-27 00:00:00+00:00,46.400001525878906,46.599998474121094,46.0099983215332,46.290000915527344,26.045934677124023,1770400.0
2003-10-28 00:00:00+00:00,46.959999084472656,47.099998474121094,45.27000045776367,45.5099983215332,25.607057571411133,4122300.0
2003-10-29 00:00:00+00:00,46.5,46.97999954223633,46.029998779296875,46.939998626708984,26.411657333374023,2881100.0
2003-10-30 00:00:00+00:00,46.939998626708984,47.95000076293945,46.81999969482422,46.91999816894531,26.40041160583496,3039000.0
2003-10-31 00:00:00+00:00,46.75,47.06999969482422,46.0,46.36000061035156,26.08531951904297,2858500.0
2003-11-03 00:00:00+00:00,46.36000061035156,46.75,45.849998474121094,46.06999969482422,25.922147750854492,2235700.0
2003-11-04 00:00:00+00:00,45.779998779296875,46.16999816894531,45.59000015258789,45.70000076293945,25.71396827697754,1835200.0
2003-11-05 00:00:00+00:00,45.70000076293945,45.939998626708984,45.400001525878906,45.81999969482422,25.781475067138672,2213700.0
2003-11-06 00:00:00+00:00,45.75,46.43000030517578,45.5,46.29999923706055,26.051563262939453,2003200.0
2003-11-07 00:00:00+00:00,46.20000076293945,46.29999923706055,45.869998931884766,46.040000915527344,25.90526008605957,1973700.0
2003-11-10 00:00:00+00:00,46.02000045776367,46.18000030517578,45.41999816894531,45.66999816894531,25.697071075439453,1463100.0
2003-11-11 00:00:00+00:00,45.75,45.97999954223633,45.400001525878906,45.650001525878906,25.685823440551758,1330500.0
2003-11-12 00:00:00+00:00,45.599998474121094,46.150001525878906,45.56999969482422,46.040000915527344,25.90526008605957,1922200.0
2003-11-13 00:00:00+00:00,45.849998474121094,46.11000061035156,45.72999954223633,45.81999969482422,25.781475067138672,5199600.0
2003-11-14 00:00:00+00:00,45.900001525878906,45.91999816894531,44.88999938964844,45.20000076293945,25.432634353637695,5099700.0
2003-11-17 00:00:00+00:00,45.20000076293945,45.880001068115234,45.16999816894531,45.810001373291016,25.775850296020508,3474300.0
2003-11-18 00:00:00+00:00,45.400001525878906,45.720001220703125,45.29999923706055,45.5,25.601425170898438,2332600.0
2003-11-19 00:00:00+00:00,45.5,45.95000076293945,45.41999816894531,45.81999969482422,25.781475067138672,1786600.0
2003-11-20 00:00:00+00:00,45.650001525878906,46.45000076293945,45.63999938964844,46.099998474121094,25.939023971557617,2247300.0
2003-11-21 00:00:00+00:00,46.25,46.45000076293945,45.970001220703125,46.400001525878906,26.107824325561523,2073200.0
2003-11-24 00:00:00+00:00,46.5,46.650001525878906,46.08000183105469,46.45000076293945,26.135955810546875,2968200.0
2003-11-25 00:00:00+00:00,46.25,46.29999923706055,45.560001373291016,45.869998931884766,25.809600830078125,5023500.0
2003-11-26 00:00:00+00:00,45.9900016784668,46.060001373291016,45.79999923706055,45.95000076293945,25.97922706604004,1711200.0
2003-11-27 00:00:00+00:00,,,,,,
2003-11-28 00:00:00+00:00,45.95000076293945,46.18000030517578,45.79999923706055,45.939998626708984,25.973575592041016,656600.0
2003-12-01 00:00:00+00:00,46.25,46.31999969482422,45.79999923706055,46.31999969482422,26.18840789794922,1942300.0
2003-12-02 00:00:00+00:00,46.02000045776367,46.33000183105469,45.790000915527344,46.130001068115234,26.081003189086914,2746300.0
2003-12-03 00:00:00+00:00,45.869998931884766,46.619998931884766,45.869998931884766,46.5099983215332,26.295841217041016,2723300.0
2003-12-04 00:00:00+00:00,46.400001525878906,47.90999984741211,46.31999969482422,47.75,26.99691390991211,3894400.0
2003-12-05 00:00:00+00:00,47.45000076293945,47.56999969482422,47.15999984741211,47.41999816894531,26.810331344604492,2255900.0
2003-12-08 00:00:00+00:00,47.209999084472656,48.43000030517578,47.06999969482422,48.43000030517578,27.38137435913086,2428800.0
2003-12-09 00:00:00+00:00,48.41999816894531,48.5,47.9900016784668,48.41999816894531,27.375722885131836,1671400.0
2003-12-10 00:00:00+00:00,48.5,48.65999984741211,48.08000183105469,48.400001525878906,27.36440658569336,1844100.0
2003-12-11 00:00:00+00:00,48.2400016784668,48.93000030517578,48.0099983215332,48.810001373291016,27.59621810913086,2043400.0
2003-12-12 00:00:00+00:00,48.810001373291016,49.349998474121094,48.27000045776367,48.900001525878906,27.64710807800293,1710100.0
2003-12-15 00:00:00+00:00,48.90999984741211,49.18000030517578,48.34000015258789,48.599998474121094,27.477489471435547,2697400.0
2003-12-16 00:00:00+00:00,48.52000045776367,49.13999938964844,48.310001373291016,49.0,27.703638076782227,1710500.0
2003-12-17 00:00:00+00:00,49.04999923706055,49.900001525878906,49.040000915527344,49.900001525878906,28.212493896484375,1901800.0
2003-12-18 00:00:00+00:00,49.88999938964844,50.08000183105469,49.400001525878906,50.08000183105469,28.31425666809082,3040900.0
2003-12-19 00:00:00+00:00,50.22999954223633,50.380001068115234,50.02000045776367,50.25,28.41035270690918,2583200.0
2003-12-22 00:00:00+00:00,50.16999816894531,50.4900016784668,49.810001373291016,49.95000076293945,28.240751266479492,1595800.0
2003-12-23 00:00:00+00:00,49.95000076293945,50.150001525878906,49.66999816894531,50.060001373291016,28.302934646606445,1265900.0
2003-12-24 00:00:00+00:00,50.47999954223633,50.810001373291016,50.220001220703125,50.65999984741211,28.642175674438477,926200.0
2003-12-25 00:00:00+00:00,,,,,,
2003-12-26 00:00:00+00:00,50.66999816894531,50.84000015258789,50.5,50.70000076293945,28.664796829223633,380400.0
2003-12-29 00:00:00+00:00,50.349998474121094,51.0,50.279998779296875,50.7599983215332,28.698699951171875,1207300.0
2003-12-30 00:00:00+00:00,50.75,51.20000076293945,50.61000061035156,50.70000076293945,28.664796829223633,1198400.0
2003-12-31 00:00:00+00:00,50.63999938964844,51.470001220703125,50.5,51.400001525878906,29.060546875,1282700.0
2004-01-01 00:00:00+00:00,,,,,,
2004-01-02 00:00:00+00:00,51.400001525878906,51.400001525878906,50.40999984741211,50.70000076293945,28.664796829223633,1687800.0
2004-01-05 00:00:00+00:00,49.900001525878906,50.40999984741211,49.86000061035156,50.09000015258789,28.319894790649414,3821100.0
2004-01-06 00:00:00+00:00,49.95000076293945,50.04999923706055,49.779998779296875,49.95000076293945,28.240751266479492,2310100.0
2004-01-07 00:00:00+00:00,49.77000045776367,50.470001220703125,49.75,50.099998474121094,28.32555389404297,2512200.0
2004-01-08 00:00:00+00:00,50.099998474121094,51.29999923706055,49.79999923706055,51.25,28.975751876831055,3041200.0
2004-01-09 00:00:00+00:00,51.25,52.0,51.0,51.54999923706055,29.145355224609375,2762000.0
2004-01-12 00:00:00+00:00,51.45000076293945,51.45000076293945,50.84000015258789,50.880001068115234,28.76653289794922,1965700.0
2004-01-13 00:00:00+00:00,50.83000183105469,50.97999954223633,50.119998931884766,50.900001525878906,28.777860641479492,1597500.0
2004-01-14 00:00:00+00:00,50.97999954223633,51.4900016784668,50.849998474121094,51.47999954223633,29.10578155517578,2391000.0
2004-01-15 00:00:00+00:00,51.70000076293945,51.849998474121094,50.86000061035156,51.20000076293945,28.947479248046875,1649000.0
2004-01-16 00:00:00+00:00,51.47999954223633,51.5099983215332,50.84000015258789,51.5099983215332,29.12273406982422,1507700.0
2004-01-19 00:00:00+00:00,,,,,,
2004-01-20 00:00:00+00:00,51.61000061035156,51.61000061035156,50.650001525878906,50.7400016784668,28.687395095825195,1731900.0
2004-01-21 00:00:00+00:00,50.75,51.380001068115234,50.540000915527344,51.380001068115234,29.049236297607422,1591800.0
2004-01-22 00:00:00+00:00,51.5,51.66999816894531,50.66999816894531,50.970001220703125,28.817445755004883,1192400.0
2004-01-23 00:00:00+00:00,50.68000030517578,51.36000061035156,50.459999084472656,50.779998779296875,28.710010528564453,1517100.0
2004-01-26 00:00:00+00:00,50.83000183105469,52.189998626708984,50.83000183105469,51.599998474121094,29.173616409301758,3235200.0
2004-01-27 00:00:00+00:00,50.0,50.20000076293945,49.4900016784668,50.20000076293945,28.382091522216797,7539500.0
2004-01-28 00:00:00+00:00,50.20000076293945,50.25,49.59000015258789,49.75,28.127670288085938,4432900.0
2004-01-29 00:00:00+00:00,49.790000915527344,49.959999084472656,49.06999969482422,49.27000045776367,27.85628890991211,3422700.0
2004-01-30 00:00:00+00:00,49.25,49.349998474121094,48.20000076293945,48.619998931884766,27.488798141479492,4570400.0
2004-02-02 00:00:00+00:00,48.63999938964844,49.220001220703125,48.619998931884766,48.65999984741211,27.511423110961914,3624500.0
2004-02-03 00:00:00+00:00,48.349998474121094,48.41999816894531,47.849998474121094,48.369998931884766,27.347454071044922,4183900.0
2004-02-04 00:00:00+00:00,48.369998931884766,48.95000076293945,48.150001525878906,48.79999923706055,27.590566635131836,3217900.0
2004-02-05 00:00:00+00:00,48.79999923706055,49.70000076293945,48.790000915527344,49.70000076293945,28.09940528869629,4326600.0
2004-02-06 00:00:00+00:00,49.68000030517578,49.70000076293945,49.099998474121094,49.38999938964844,27.924150466918945,1872800.0
2004-02-09 00:00:00+00:00,49.45000076293945,49.75,49.130001068115234,49.27000045776367,27.85628890991211,1385000.0
2004-02-10 00:00:00+00:00,49.25,49.279998779296875,48.849998474121094,49.18000030517578,27.805404663085938,1638000.0
2004-02-11 00:00:00+00:00,49.70000076293945,49.70000076293945,48.9900016784668,49.29999923706055,27.87324333190918,2289300.0
2004-02-12 00:00:00+00:00,49.400001525878906,49.70000076293945,49.189998626708984,49.31999969482422,27.884559631347656,1027800.0
2004-02-13 00:00:00+00:00,49.0,49.5,48.900001525878906,49.400001525878906,27.929786682128906,2021500.0
2004-02-16 00:00:00+00:00,,,,,,
2004-02-17 00:00:00+00:00,49.52000045776367,49.54999923706055,48.81999969482422,49.0099983215332,27.709285736083984,2126900.0
2004-02-18 00:00:00+00:00,48.9900016784668,49.349998474121094,48.54999923706055,48.75,27.56229591369629,1631600.0
2004-02-19 00:00:00+00:00,48.93000030517578,48.97999954223633,48.41999816894531,48.459999084472656,27.398332595825195,1678700.0
2004-02-20 00:00:00+00:00,48.650001525878906,48.720001220703125,48.08000183105469,48.5,27.42095947265625,1588000.0
2004-02-23 00:00:00+00:00,48.4900016784668,48.689998626708984,47.220001220703125,47.720001220703125,26.979955673217773,3605200.0
2004-02-24 00:00:00+00:00,47.599998474121094,47.61000061035156,46.029998779296875,46.63999938964844,26.369325637817383,6245900.0
2004-02-25 00:00:00+00:00,46.79999923706055,47.290000915527344,46.56999969482422,46.9900016784668,26.56721305847168,5533800.0
2004-02-26 00:00:00+00:00,46.7599983215332,46.7599983215332,46.220001220703125,46.540000915527344,26.43657684326172,2827900.0
2004-02-27 00:00:00+00:00,46.61000061035156,46.900001525878906,45.869998931884766,46.279998779296875,26.28888702392578,5569400.0
2004-03-01 00:00:00+00:00,46.099998474121094,46.439998626708984,46.09000015258789,46.22999954223633,26.260482788085938,3035100.0
2004-03-02 00:00:00+00:00,46.5,46.70000076293945,45.4900016784668,45.63999938964844,25.925329208374023,5729900.0
2004-03-03 00:00:00+00:00,45.310001373291016,45.5,44.9900016784668,45.27000045776367,25.715166091918945,7180300.0
2004-03-04 00:00:00+00:00,45.349998474121094,45.5099983215332,44.630001068115234,45.0,25.56179428100586,6264300.0
2004-03-05 00:00:00+00:00,44.77000045776367,45.34000015258789,44.66999816894531,45.04999923706055,25.590200424194336,5347500.0
2004-03-08 00:00:00+00:00,45.599998474121094,45.79999923706055,44.849998474121094,45.209999084472656,25.681079864501953,6009900.0
2004-03-09 00:00:00+00:00,45.43000030517578,45.790000915527344,44.0,44.97999954223633,25.550426483154297,5858100.0
2004-03-10 00:00:00+00:00,45.130001068115234,45.130001068115234,44.2599983215332,44.560001373291016,25.311847686767578,4392300.0
2004-03-11 00:00:00+00:00,44.45000076293945,44.97999954223633,44.20000076293945,44.630001068115234,25.35161018371582,5086000.0
2004-03-12 00:00:00+00:00,44.52000045776367,44.7400016784668,44.119998931884766,44.47999954223633,25.266416549682617,4962400.0
2004-03-15 00:00:00+00:00,44.310001373291016,45.099998474121094,44.13999938964844,44.34000015258789,25.186878204345703,2855600.0
2004-03-16 00:00:00+00:00,44.0,44.25,43.099998474121094,43.81999969482422,24.891508102416992,6540200.0
2004-03-17 00:00:00+00:00,44.25,44.81999969482422,44.08000183105469,44.470001220703125,25.260738372802734,3417300.0
2004-03-18 00:00:00+00:00,44.470001220703125,44.630001068115234,44.220001220703125,44.5099983215332,25.283456802368164,1986700.0
2004-03-19 00:00:00+00:00,44.97999954223633,44.9900016784668,44.060001373291016,44.099998474121094,25.05055809020996,4005500.0
2004-03-22 00:00:00+00:00,44.25,44.5099983215332,43.65999984741211,44.5099983215332,25.283456802368164,4323000.0
2004-03-23 00:00:00+00:00,44.849998474121094,45.33000183105469,44.52000045776367,44.900001525878906,25.50499153137207,4429700.0
2004-03-24 00:00:00+00:00,44.70000076293945,45.869998931884766,44.70000076293945,45.599998474121094,25.902610778808594,4286100.0
2004-03-25 00:00:00+00:00,45.560001373291016,46.09000015258789,45.5099983215332,45.790000915527344,26.010540008544922,3516400.0
2004-03-26 00:00:00+00:00,45.79999923706055,45.9900016784668,45.650001525878906,45.810001373291016,26.021900177001953,2257200.0
2004-03-29 00:00:00+00:00,45.900001525878906,46.099998474121094,45.45000076293945,45.540000915527344,25.868526458740234,2108300.0
2004-03-30 00:00:00+00:00,45.540000915527344,45.84000015258789,45.2599983215332,45.66999816894531,25.94236946105957,2365200.0
2004-03-31 00:00:00+00:00,45.560001373291016,45.72999954223633,45.029998779296875,45.63999938964844,25.925329208374023,2070500.0
2004-04-01 00:00:00+00:00,46.0,46.369998931884766,45.88999938964844,46.0,26.129833221435547,2876700.0
2004-04-02 00:00:00+00:00,46.150001525878906,46.91999816894531,46.09000015258789,46.689998626708984,26.521791458129883,2956000.0
2004-04-05 00:00:00+00:00,46.5,46.689998626708984,46.0099983215332,46.65999984741211,26.504728317260742,2460800.0
2004-04-06 00:00:00+00:00,46.099998474121094,47.31999969482422,46.09000015258789,47.31999969482422,26.879640579223633,3093100.0
2004-04-07 00:00:00+00:00,48.099998474121094,48.15999984741211,47.52000045776367,47.7599983215332,27.12958526611328,7075400.0
2004-04-08 00:00:00+00:00,47.7599983215332,47.97999954223633,47.38999938964844,47.540000915527344,27.004610061645508,2358800.0
2004-04-09 00:00:00+00:00,,,,,,
2004-04-12 00:00:00+00:00,47.150001525878906,47.81999969482422,46.75,46.90999984741211,26.646745681762695,2721900.0
2004-04-13 00:00:00+00:00,47.41999816894531,47.4900016784668,46.380001068115234,46.45000076293945,26.38545036315918,2684500.0
2004-04-14 00:00:00+00:00,46.70000076293945,46.880001068115234,46.369998931884766,46.77000045776367,26.567216873168945,1901200.0
2004-04-15 00:00:00+00:00,46.97999954223633,47.400001525878906,46.439998626708984,46.779998779296875,26.572900772094727,1243000.0
2004-04-16 00:00:00+00:00,47.29999923706055,47.439998626708984,46.95000076293945,47.0,26.6978759765625,1509700.0
2004-04-19 00:00:00+00:00,46.599998474121094,47.20000076293945,46.599998474121094,46.93000030517578,26.658111572265625,968800.0
2004-04-20 00:00:00+00:00,46.86000061035156,47.38999938964844,45.72999954223633,45.72999954223633,25.976451873779297,1748600.0
2004-04-21 00:00:00+00:00,45.81999969482422,46.29999923706055,45.779998779296875,45.9900016784668,26.12415313720703,1470900.0
2004-04-22 00:00:00+00:00,45.75,46.81999969482422,45.75,46.29999923706055,26.300243377685547,1537600.0
2004-04-23 00:00:00+00:00,46.11000061035156,46.290000915527344,45.900001525878906,46.209999084472656,26.24911880493164,1872400.0
2004-04-26 00:00:00+00:00,46.27000045776367,46.599998474121094,46.029998779296875,46.5,26.413856506347656,2099800.0
2004-04-27 00:00:00+00:00,47.25,48.060001373291016,46.79999923706055,46.880001068115234,26.629714965820312,4646200.0
2004-04-28 00:00:00+00:00,46.97999954223633,47.61000061035156,46.75,47.349998474121094,26.89668846130371,3017000.0
2004-04-29 00:00:00+00:00,47.68000030517578,47.79999923706055,47.16999816894531,47.380001068115234,26.913726806640625,2266300.0
2004-04-30 00:00:00+00:00,47.43000030517578,47.84000015258789,46.9900016784668,47.70000076293945,27.095502853393555,2303800.0
2004-05-03 00:00:00+00:00,47.54999923706055,47.689998626708984,47.18000030517578,47.529998779296875,26.99892807006836,2355500.0
2004-05-04 00:00:00+00:00,47.75,48.2599983215332,47.25,47.869998931884766,27.19206428527832,2538200.0
2004-05-05 00:00:00+00:00,47.79999923706055,48.400001525878906,47.58000183105469,48.29999923706055,27.436321258544922,2509300.0
2004-05-06 00:00:00+00:00,48.54999923706055,49.029998779296875,48.400001525878906,48.880001068115234,27.76579475402832,3414900.0
2004-05-07 00:00:00+00:00,48.5099983215332,49.119998931884766,48.439998626708984,48.56999969482422,27.589683532714844,2325400.0
2004-05-10 00:00:00+00:00,48.29999923706055,48.34000015258789,47.630001068115234,47.7599983215332,27.12958526611328,2047500.0
2004-05-11 00:00:00+00:00,47.77000045776367,47.88999938964844,47.36000061035156,47.529998779296875,26.99892807006836,2122000.0
2004-05-12 00:00:00+00:00,47.189998626708984,48.08000183105469,47.11000061035156,47.90999984741211,27.21478271484375,2722200.0
2004-05-13 00:00:00+00:00,47.849998474121094,47.91999816894531,47.310001373291016,47.619998931884766,27.050060272216797,2321300.0
2004-05-14 00:00:00+00:00,47.41999816894531,47.540000915527344,46.97999954223633,47.43000030517578,26.94213104248047,2318400.0
2004-05-17 00:00:00+00:00,47.43000030517578,47.43000030517578,46.75,46.849998474121094,26.612661361694336,1720700.0
2004-05-18 00:00:00+00:00,47.09000015258789,47.38999938964844,46.7599983215332,47.09000015258789,26.748994827270508,1813800.0
2004-05-19 00:00:00+00:00,47.29999923706055,47.63999938964844,47.27000045776367,47.41999816894531,26.936437606811523,1803600.0
2004-05-20 00:00:00+00:00,47.31999969482422,47.34000015258789,46.5,46.61000061035156,26.476333618164062,1702600.0
2004-05-21 00:00:00+00:00,46.880001068115234,46.97999954223633,46.380001068115234,46.86000061035156,26.61834716796875,1412700.0
2004-05-24 00:00:00+00:00,47.0,47.75,47.0,47.560001373291016,27.015981674194336,2168800.0
2004-05-25 00:00:00+00:00,47.56999969482422,48.33000183105469,47.29999923706055,48.22999954223633,27.39655113220215,1867400.0
2004-05-26 00:00:00+00:00,48.2400016784668,48.79999923706055,48.02000045776367,48.529998779296875,27.56695556640625,2318900.0
2004-05-27 00:00:00+00:00,48.900001525878906,49.900001525878906,48.86000061035156,49.880001068115234,28.46286392211914,3266500.0
2004-05-28 00:00:00+00:00,49.79999923706055,49.900001525878906,49.2599983215332,49.540000915527344,28.26883888244629,2007900.0
2004-05-31 00:00:00+00:00,,,,,,
2004-06-01 00:00:00+00:00,49.439998626708984,49.439998626708984,48.38999938964844,49.11000061035156,28.02346420288086,2660500.0
2004-06-02 00:00:00+00:00,49.400001525878906,49.97999954223633,49.150001525878906,49.959999084472656,28.508502960205078,1475900.0
2004-06-03 00:00:00+00:00,49.959999084472656,49.959999084472656,49.36000061035156,49.5099983215332,28.251728057861328,1499200.0
2004-06-04 00:00:00+00:00,49.56999969482422,49.75,49.13999938964844,49.29999923706055,28.131893157958984,1356100.0
2004-06-07 00:00:00+00:00,49.5,49.970001220703125,49.369998931884766,49.79999923706055,28.41720962524414,1353300.0
2004-06-08 00:00:00+00:00,49.939998626708984,50.43000030517578,49.630001068115234,50.38999938964844,28.75386619567871,2320700.0
2004-06-09 00:00:00+00:00,50.5,50.650001525878906,50.04999923706055,50.08000183105469,28.576997756958008,1951400.0
2004-06-10 00:00:00+00:00,50.29999923706055,51.060001373291016,50.119998931884766,50.95000076293945,29.073410034179688,2241100.0
2004-06-11 00:00:00+00:00,,,,,,
2004-06-14 00:00:00+00:00,51.04999923706055,51.20000076293945,50.43000030517578,50.45000076293945,28.788118362426758,2305400.0
2004-06-15 00:00:00+00:00,50.29999923706055,50.900001525878906,49.77000045776367,49.84000015258789,28.44003677368164,2843700.0
2004-06-16 00:00:00+00:00,49.75,50.5,49.7400016784668,50.470001220703125,28.799524307250977,1399000.0
2004-06-17 00:00:00+00:00,50.4900016784668,50.4900016784668,49.400001525878906,49.400001525878906,28.1889591217041,2324400.0
2004-06-18 00:00:00+00:00,49.79999923706055,50.689998626708984,49.79999923706055,50.68000030517578,28.919355392456055,2237400.0
2004-06-21 00:00:00+00:00,50.58000183105469,50.720001220703125,50.380001068115234,50.5,28.816648483276367,1355400.0
2004-06-22 00:00:00+00:00,50.400001525878906,51.029998779296875,50.31999969482422,50.939998626708984,29.06770896911621,1877200.0
2004-06-23 00:00:00+00:00,50.849998474121094,52.0099983215332,50.7599983215332,51.810001373291016,29.56416130065918,2082700.0
2004-06-24 00:00:00+00:00,51.459999084472656,52.290000915527344,51.290000915527344,52.11000061035156,29.735347747802734,1766300.0
2004-06-25 00:00:00+00:00,52.29999923706055,52.5,51.810001373291016,51.970001220703125,29.655460357666016,2391600.0
2004-06-28 00:00:00+00:00,51.900001525878906,52.130001068115234,50.77000045776367,50.790000915527344,28.982126235961914,1829800.0
2004-06-29 00:00:00+00:00,50.70000076293945,51.9900016784668,50.54999923706055,51.849998474121094,29.586994171142578,1848500.0
2004-06-30 00:00:00+00:00,51.400001525878906,52.09000015258789,51.400001525878906,52.08000183105469,29.718233108520508,1865600.0
2004-07-01 00:00:00+00:00,51.599998474121094,51.959999084472656,51.220001220703125,51.43000030517578,29.347320556640625,1673700.0
2004-07-02 00:00:00+00:00,51.439998626708984,51.79999923706055,51.04999923706055,51.56999969482422,29.427213668823242,964900.0
2004-07-05 00:00:00+00:00,,,,,,
2004-07-06 00:00:00+00:00,51.29999923706055,51.869998931884766,51.15999984741211,51.79999923706055,29.558456420898438,1554900.0
2004-07-07 00:00:00+00:00,51.810001373291016,53.119998931884766,51.77000045776367,53.040000915527344,30.266048431396484,4446900.0
2004-07-08 00:00:00+00:00,53.040000915527344,53.959999084472656,52.86000061035156,53.29999923706055,30.414400100708008,3498500.0
2004-07-09 00:00:00+00:00,53.29999923706055,54.15999984741211,53.2599983215332,53.9900016784668,30.808137893676758,2016500.0
2004-07-12 00:00:00+00:00,53.599998474121094,54.38999938964844,53.54999923706055,54.34000015258789,31.007856369018555,3065400.0
2004-07-13 00:00:00+00:00,54.0,54.54999923706055,53.849998474121094,54.52000045776367,31.110544204711914,1765300.0
2004-07-14 00:00:00+00:00,54.29999923706055,54.599998474121094,53.720001220703125,54.0099983215332,30.81954002380371,2052800.0
2004-07-15 00:00:00+00:00,53.970001220703125,54.25,53.599998474121094,53.66999816894531,30.625530242919922,1818900.0
2004-07-16 00:00:00+00:00,53.97999954223633,55.02000045776367,53.709999084472656,54.70000076293945,31.213272094726562,3886100.0
2004-07-19 00:00:00+00:00,54.70000076293945,55.029998779296875,54.47999954223633,54.650001525878906,31.184738159179688,1914800.0
2004-07-20 00:00:00+00:00,54.400001525878906,55.11000061035156,54.349998474121094,55.099998474121094,31.4415283203125,2401300.0
2004-07-21 00:00:00+00:00,55.029998779296875,55.47999954223633,54.29999923706055,54.29999923706055,30.985021591186523,2308900.0
2004-07-22 00:00:00+00:00,53.95000076293945,54.2599983215332,52.81999969482422,53.31999969482422,30.425813674926758,3288400.0
2004-07-23 00:00:00+00:00,53.150001525878906,53.5,52.83000183105469,53.220001220703125,30.368751525878906,1385600.0
2004-07-26 00:00:00+00:00,52.970001220703125,53.25,51.86000061035156,52.20000076293945,29.786720275878906,2594400.0
2004-07-27 00:00:00+00:00,51.25,52.560001373291016,51.20000076293945,52.400001525878906,29.900827407836914,2773500.0
2004-07-28 00:00:00+00:00,52.40999984741211,53.209999084472656,52.310001373291016,53.09000015258789,30.29456901550293,1474400.0
2004-07-29 00:00:00+00:00,53.45000076293945,53.7400016784668,52.9900016784668,53.33000183105469,30.4315128326416,1482700.0
2004-07-30 00:00:00+00:00,53.220001220703125,53.41999816894531,52.59000015258789,52.9900016784668,30.23750114440918,862100.0
2004-08-02 00:00:00+00:00,53.02000045776367,53.95000076293945,52.720001220703125,53.75,30.671178817749023,1673300.0
2004-08-03 00:00:00+00:00,54.0,54.290000915527344,53.79999923706055,54.0,30.813846588134766,1984400.0
2004-08-04 00:00:00+00:00,53.75,54.27000045776367,53.52000045776367,54.08000183105469,30.859487533569336,1129300.0
2004-08-05 00:00:00+00:00,54.0,54.16999816894531,53.15999984741211,53.18000030517578,30.345914840698242,1191000.0
2004-08-06 00:00:00+00:00,53.0,53.650001525878906,52.619998931884766,52.7599983215332,30.106258392333984,1989800.0
2004-08-09 00:00:00+00:00,52.900001525878906,53.41999816894531,52.369998931884766,52.70000076293945,30.072010040283203,1968400.0
2004-08-10 00:00:00+00:00,52.72999954223633,53.22999954223633,52.5099983215332,53.220001220703125,30.368751525878906,2504700.0
2004-08-11 00:00:00+00:00,52.900001525878906,53.630001068115234,52.75,53.0099983215332,30.248918533325195,1497700.0
2004-08-12 00:00:00+00:00,52.900001525878906,53.0099983215332,52.04999923706055,52.290000915527344,29.83806037902832,1658000.0
